,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MNTX,2020-03-10,2020-03-10 12:33:24,FY,224776000,184320000,40456000,0.1799836281453536,2714000.0,35615000,0.0,20000.0,0.0,222649000,4603000.0,0.0,7078000.0,0.03148912695305549,2127000.0,-0.02548759654055593,-3482000.0,-5729000.0,-0.02548759654055593,2763000.0,-8492000.0,-0.037779834145994236,-0.43,-0.43,19687414,19687414,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/0001564590-20-009610-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459020009610/mntx-10k_20191231.htm
0,2018-12-31,MNTX,2019-03-15,2019-03-15 13:27:18,FY,242107000,198060000,44047000,0.18193195570553516,2839000.0,35707000,35707000,-374000.0,0.0,236606000,5508000.0,0.0,10284000,0.04247708657742238,5501000.0,-0.05062637594121607,-12418000,-12257000,-0.05062637594121607,511000.0,-13177000,-0.054426348680542073,-0.72,-0.72,18409296,18409296,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/0001564590-19-007979-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459019007979/mntx-10k_20181231.htm
0,2017-12-31,MNTX,2018-04-11,2018-04-10 18:06:33,FY,213112000,176266000,36846000,0.17289500356619994,2564000.0,34547000,34547000,367000.0,0.0,213377000,6498000.0,0.0,5209000.0,0.02444254664214122,-265000.0,-0.035403919066031006,-782000.0,-7545000.0,-0.035403919066031006,-118000.0,-8078000.0,-0.03790495138706408,-0.49,-0.49,16548444,16548444,https://www.sec.gov/Archives/edgar/data/1302028/000156459018007958/0001564590-18-007958-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459018007958/mntx-10k_20171231.htm
0,2016-12-31,MNTX,2017-03-10,2017-03-09 18:57:20,FY,288959000,240375000,48584000,0.1681345796462474,4877000.0,45422000,45422000,897000.0,0.0,290674000,14635000,0.0,10423000,0.03607086126405476,-1715000.0,-0.057336854017351946,-218000.0,-16568000,-0.057336854017351946,-545000.0,-35160000,-0.12167816195377198,-2.18,-2.18,16133284,16133284,https://www.sec.gov/Archives/edgar/data/1302028/000156459017003903/0001564590-17-003903-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459017003903/mntx-10k_20161231.htm
0,2015-12-31,MNTX,2016-03-10,2016-03-10 17:08:34,FY,386737000,317231000,69506000,0.1797242053385117,5829000.0,55256000,55256000,23000.0,0.0,378316000,12984000,0.0,20526000,0.05307482863030949,8421000.0,-0.011661671885544957,53000.0,-4510000.0,-0.011661671885544957,-725000.0,-5372000.0,-0.013890576800254437,-0.34,-0.34,15970074,15970074,https://www.sec.gov/Archives/edgar/data/1302028/000156459016014447/0001564590-16-014447-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000156459016014447/mntx-10k_20151231.htm
0,2014-12-31,MNTX,2015-03-16,2015-03-16 14:14:17,FY,264081000,215817000,48264000,0.18276210708078203,2552000.0,31776000,31776000,-36000.0,0.0,250145000,3150000.0,0.0,18472000,0.06994823557923516,13936000,0.0403020285442724,-143000.0,10643000,0.0403020285442724,3676000.0,7103000.0,0.02689705052616432,0.51,0.51,13858189,13904289,https://www.sec.gov/Archives/edgar/data/1302028/000119312515093205/0001193125-15-093205-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312515093205/d854645d10k.htm
0,2013-12-31,MNTX,2014-03-11,2014-03-11 16:55:15,FY,245072000,198596000,46476000,0.1896422275902592,2912000.0,26026000,26026000,-50000.0,0.0,227534000,2946000.0,0.0,21433000,0.08745593131814323,17538000,0.05895002285042763,-145000.0,14447000,0.05895002285042763,4269000.0,10178000,0.04153065221649148,0.8,0.8,12671205,12717565,https://www.sec.gov/Archives/edgar/data/1302028/000119312514093872/0001193125-14-093872-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312514093872/d659595d10k.htm
0,2012-12-31,MNTX,2013-03-14,2013-03-14 15:25:12,FY,205249000,164785000,40464000,0.1971459057047781,2457000.0,23548000,23548000,6000.0,0.0,190790000,2457000.0,0.0,17963000,0.087518087786055,14459000,0.05796861373258822,-104000.0,11898000,0.05796861373258822,3821000.0,8077000.0,0.03935220147235797,0.68,0.68,11948356,11957458,https://www.sec.gov/Archives/edgar/data/1302028/000119312513107189/0001193125-13-107189-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312513107189/d445431d10k.htm
0,2011-12-31,MNTX,2012-03-23,2012-03-23 15:44:55,FY,142291000,113041000,29250000,0.20556465271872432,1571000.0,19826000,0.0,0.0,0.0,134438000,2540000.0,0.0,11189000,0.07863462903486516,7853000.0,0.0296083378428713,-1100000.0,4213000.0,0.0296083378428713,1433000.0,2780000.0,0.019537426822497556,0.24,0.24,11441914,11548158,https://www.sec.gov/Archives/edgar/data/1302028/000119312512129616/0001193125-12-129616-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312512129616/d290039d10k.htm
0,2010-12-31,MNTX,2011-03-30,2011-03-30 17:04:00,FY,95875000,72541000,23334000,0.2433794002607562,1173000.0,16448000,0.0,0.0,0.0,90162000,2450000.0,0.0,8852000.0,0.09232855280312907,5713000.0,0.032698826597131685,-128000.0,3135000.0,0.032698826597131685,1026000.0,2109000.0,0.021997392438070404,0.19,0.19,11362361,11380966,https://www.sec.gov/Archives/edgar/data/1302028/000119312511083047/0001193125-11-083047-index.htm,https://www.sec.gov/Archives/edgar/data/1302028/000119312511083047/d10k.htm
