,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MG,2020-03-27,2020-03-27 17:20:33,FY,748586000,531289000,217297000,0.2902766014860016,3045000.0,169469000,0.0,0.0,0.0,723574000,13698000,16733000,63545000,0.08488670640380665,25012000,0.013944957559986428,-875000.0,10439000,0.013944957559986428,4359000.0,6060000.0,0.00809526226779555,0.21,0.21,28740000,29046000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm
0,2018-12-31,MG,2019-03-18,2019-03-15 21:52:14,FY,742354000,534480000,207874000,0.2800200443454201,3310000.0,172238000,0.0,0.0,0.0,721985000,7950000.0,11957000,54782000,0.0737949819089006,20369000,0.01922398208940748,1852000.0,14271000,0.01922398208940748,7426000.0,6836000.0,0.009208544710475056,0.24,0.23,28406000,29427000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm
0,2017-12-31,MG,2018-03-14,2018-03-14 17:20:52,FY,700970000,513258000,187712000,0.2677889210665221,2272000.0,153025000,0.0,0.0,0.0,678918000,4386000.0,10363000,53435000,0.07623008117323138,22052000,-0.0003224103741957573,-17892000,-226000.0,-0.0003224103741957573,1942000.0,-2175000.0,-0.003102843202990142,-0.08,-0.08,28422000,28422000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/0001436126-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/mg-2017123110k.htm
0,2016-12-31,MG,2017-03-20,2017-03-20 17:28:23,FY,684762000,0.0,194134000,0.2835058020158829,2670000.0,155234000,0.0,0.0,0.0,659221000,3075000.0,10689000,57929000,0.08459727613389761,25541000,0.03281578124954364,5000.0,22471000,0.03281578124954364,8008000.0,0.0,0.0,0.5,0.48,28960000,30114000,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/0001436126-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/mg-2016123110k.htm
0,2016-05-31,MG,2016-08-15,2016-08-15 14:00:31,FY,719181000,516173000,203008000,0.2822766452395155,2523000.0,147549000,0.0,0.0,0.0,677457000,4762000.0,11212000,74198000,0.10317013380498094,41724000,0.053414926145156784,1453000.0,38415000,0.053414926145156784,13765000,24654000,0.034280660918461416,0.85,0.82,28856000,29891000,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/0001436126-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/mg-201653110k.htm
0,2015-05-31,MG,2015-08-12,2015-08-12 16:51:41,FY,711252000,526519000,184733000,0.25972932237800384,2521000.0,143978000,0.0,0.0,0.0,686066000,4622000.0,13048000,58472000,0.08220996215124879,25186000,0.0361770511717366,5167000.0,25731000,0.0361770511717366,9740000.0,16081000,0.022609426757323706,0.56,0.54,28613000,29590000,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/0001436126-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/mg-201553110k.htm
0,2014-05-31,MG,2014-08-08,2014-08-08 16:29:44,FY,623447000,450504000,172943000,0.27739807874606826,2995000.0,123690000,0.0,0.0,0.0,587809000,3192000.0,10620000,64067000,0.1027625443702512,35638000,0.05630470593330307,2657000.0,35103000,0.05630470593330307,12528000,22518000,0.03611854736649627,0.79,0.77,28365000,29324000,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/0001104659-14-058909-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/a14-14283_110k.htm
0,2013-05-31,MG,2013-08-14,2013-08-14 18:33:12,FY,529282000,380911000,148371000,0.280325044116369,2447000.0,101792000,0.0,0.0,0.0,493931000,3288000.0,8781000.0,61998000,0.11713604467939587,35351000,0.045847015390661314,-7797000.0,24266000,0.045847015390661314,12627000,11646000,0.02200339327617414,0.41,0.4,28141000,29106000,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/0001104659-13-064031-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/a13-17462_110k.htm
0,2012-05-31,MG,2012-08-14,2012-08-14 16:30:17,FY,436875000,307185000,129690000,0.29685836909871244,2059000.0,83098000,0.0,0.0,0.0,398797000,3803000.0,6455000.0,60249000,0.13790901287553647,38078000,0.07699456366237482,-638000.0,33637000,0.07699456366237482,12291000,21353000,0.04887668097281831,0.77,0.74,27839000,28685000,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/0001104659-12-057839-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/a12-14164_110k.htm
0,2011-05-31,MG,2011-08-12,2011-08-12 13:33:26,FY,338589000,235186000,103403000,0.3053938550868457,2150000.0,65983000,0.0,0.0,0.0,308978000,2773000.0,5386000.0,48372000,0.14286347164261096,29611000,0.07926424071662104,0.0,26838000,0.07926424071662104,10502000,16431000,0.048527861212266196,0.61,0.61,26724000,26933000,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/0001104659-11-046479-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/a11-24221_110k.htm
