,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,CUO,2020-03-23 00:00:00,2020-03-23 17:26:52,FY,113276000,88723000,24553000,0.216754,0.0,32162000,32162000,0.0,47398000.00000001,120885000,371000.0,1962000.0,-16962000,-0.14974,-22845000,-0.201676,80000.0,-22774000,-0.201049,-5396000.0,-13899000,-0.1227,-8.12332,-8.12332,1711000.0,1711000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837020003027/0001558370-20-003027-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837020003027/cuo-20191228x10k.htm
0,2018-12-29,CUO,2019-03-28 00:00:00,2019-03-28 16:40:19,FY,100887000,78033000,22854000,0.226531,0.0,22679000,26229000,0.0,31617999.999999996,162405000,539000.0,2633000.0,-4869000.0,-0.048262,-8764000.0,-0.086869,25000.0,-9202000.0,-0.091211,-2185000.0,-5856000.0,-0.058045,-3.4508,-3.4508,1697000.0,1697000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837019002552/0001558370-19-002552-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837019002552/cuo-20181229x10k.htm
0,2017-12-30,CUO,2018-03-29 00:00:00,2018-03-29 17:01:58,FY,152810000,124715000,28095000,0.183856,0.0,22643000,22643000,0.0,25079000.000000007,147358000,366000.0,2554000.0,5759000.0,0.037687,3016000.0,0.019737,110000.0,2839000.0,0.018579,1021000.0,1818000.0,0.011897,1.08214,1.08214,1680000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837018002558/0001558370-18-002558-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837018002558/cuo-20171230x10k.htm
0,2016-12-31,CUO,2017-03-31 00:00:00,2017-03-31 14:30:24,FY,151592000,120161000,31431000,0.207339,0.0,22809000,22809000,0.0,25590000.000000004,142970000,367000.0,2436000.0,8637000.0,0.056975,5841000.0,0.038531,54000.0,5834000.0,0.038485,2148000.0,3686000.0,0.024315,2.20851,2.20851,1669000.0,1669000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837017002353/0001558370-17-002353-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837017002353/cuo-20161231x10k.htm
0,2016-01-02,CUO,2016-04-01 00:00:00,2016-04-01 14:06:07,FY,136835000,111257000,25578000,0.186926,0.0,20866000,20866000,0.0,23061999.99999998,132123000,0.0,2421000.0,4615000.0,0.033727,2516000.0,0.018387,76000.0,2194000.0,0.016034,781000.0,1413000.0,0.010326,0.85069,0.85069,1661000.0,1661000.0,https://www.sec.gov/Archives/edgar/data/24104/000155837016004498/0001558370-16-004498-index.html,https://www.sec.gov/Archives/edgar/data/24104/000155837016004498/cuo-20160102x10k.htm
0,2015-01-03,CUO,2015-04-03 00:00:00,2015-04-03 13:26:07,FY,131876000,113043000,18833000,0.142808,0.0,18976000,18976000,0.0,27424000.000000007,132019000,0.0,2791000.0,-6152000.0,-0.04665,-8591000.0,-0.065145,62000.0,-8943000.0,-0.067814,-3484000.0,-5459000.0,-0.041395,-3.31049,-3.31049,1649000.0,1649000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465915025740/0001104659-15-025740-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465915025740/a15-1801_110k.htm
0,2013-12-28,CUO,2014-03-28,2014-03-28 16:05:59,FY,121500000,101100000,20500000,0.168724,0.0,17900000,17861000,0.0,21500000,118946000,0.0,3030000.0,1604000.0,0.013202,-1100000.0,-0.009053,100000.0,-1400000.0,-0.011523,-526000.0,-900000.0,-0.007407,-0.5625,-0.5625,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465914024040/a14-2900_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465914024040/a14-2900_110k.htm
0,2012-12-29,CUO,2013-03-29 00:00:00,2013-03-29 13:12:44,FY,113200000,94900000,18300000,0.161661,0.0,18400000,18446000,0.0,12599999.999999994,113393000,0.0,3630000.0,8747000.0,0.07727,5700000.0,0.050353,0.0,5100000.0,0.045053,1717000.0,3400000.0,0.030035,2.125,2.125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465913025853/0001104659-13-025853-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465913025853/a12-29169_110k.htm
0,2011-12-31,CUO,2012-03-30 00:00:00,2012-03-30 14:08:38,FY,107200000,86900000,20300000,0.189366,0.0,18600000,18597000,0.0,22599999.999999993,105501000,0.0,4400000.0,1346000.0,0.012556,-2300000.0,-0.021455,0.0,-3000000.0,-0.027985,-1154000.0,-1900000.0,-0.017724,-1.1875,-1.1875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465912022780/0001104659-12-022780-index.html,https://www.sec.gov/Archives/edgar/data/24104/000110465912022780/a12-1441_110k.htm
0,2011-01-01,CUO,2011-04-15,2011-04-15 17:09:34,FY,114300000,91000000,23300000,0.20385,0.0,18500000,18524000,0.0,22799999.999999996,109531000,812000.0,4590000.0,5002000.0,0.043762,400000.0,0.0035,0.0,-600000.0,-0.005249,0.0,-400000.0,-0.0035,-0.25,-0.25,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465911020423/a11-9222_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465911020423/a11-9222_110k.htm
0,2010-01-02,CUO,2010-04-19,2010-04-19 17:28:19,FY,113500000,93800000,19700000,0.173568,0.0,18100000,18060000,0.0,20299999.999999996,111813000,956000.0,4960000.0,5278000.0,0.046502,-600000.0,-0.005286,0.0,-1600000.0,-0.014097,762000.0,-1400000.0,-0.012335,-0.875,-0.875,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465910020469/a10-6993_210k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465910020469/a10-6993_210k.htm
0,2009-01-03,CUO,2009-04-20,2009-04-20 17:22:03,FY,157900000,133900000,23900000,0.151362,0.0,19400000,19441000,0.0,23000000,153373000,1292000.0,5140000.0,6181000.0,0.039145,900000.0,0.0057,100000.0,-300000.0,-0.0019,-251000.0,0.0,0.0,-0.66,-0.66,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465909025028/a09-1656_310k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465909025028/a09-1656_310k.htm
0,2007-12-29,CUO,2008-03-28,2008-03-28 17:27:06,FY,168400000,142800000,25600000,0.152019,0.0,20900000,0.0,0.0,26199999.99999999,0.0,0.0,5280000.0,4680000.0,0.027791,-600000.0,-0.003563,300000.0,-1500000.0,-0.008907,0.0,-600000.0,-0.003563,-0.375,-0.375,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465908020842/a08-2981_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465908020842/a08-2981_110k.htm
0,2006-12-30,CUO,2007-03-30,2007-03-30 12:54:41,FY,158800000,130400000,28400000,0.178841,0.0,19700000,19711000,0.0,24500000,150121000,808000.0,5010000.0,8933000.0,0.056253,3800000.0,0.023929,100000.0,3200000.0,0.020151,1115000.0,2000000.0,0.012594,1.25,1.25,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465907024031/a07-9068_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465907024031/a07-9068_110k.htm
0,2005-12-31,CUO,2006-06-30,2006-06-30 15:39:01,FY,139000000,114100000,24900000,0.179137,0.0,17100000,17095000,0.0,20800000.00000001,131160000,565000.0,4730000.0,8895000.0,0.063993,4100000.0,0.029496,100000.0,3600000.0,0.025899,800000.0,2800000.0,0.020144,1.75,1.75,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465906044902/a06-14766_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465906044902/a06-14766_110k.htm
0,2005-01-01,CUO,2005-04-13,2005-04-13 12:49:53,FY,126900000,103300000,23600000,0.185973,0.0,15700000,15699000,134000.0,20100000.00000001,119019000,516000.0,5030000.0,8696000.0,0.068526,3500000.0,0.027581,100000.0,3100000.0,0.024429,750000.0,2400000.0,0.018913,1.41176,1.41176,1700000.0,1700000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465905016256/a05-2027_210k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465905016256/a05-2027_210k.htm
0,2004-01-03,CUO,2004-04-01,2004-04-01 11:37:28,FY,120200000,93700000,26500000,0.220466,0.0,16800000,16783000,512000.0,22899999.99999999,110496000,670000.0,6060000.0,10130000,0.084276,3600000.0,0.02995,500000.0,3400000.0,0.028286,1100000.0,2300000.0,0.019135,1.27778,1.27778,1800000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/24104/000110465904009165/a04-4071_110k.htm,https://www.sec.gov/Archives/edgar/data/24104/000110465904009165/a04-4071_110k.htm
