,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MIC,2020-02-25 00:00:00,2020-02-25 07:13:23,FY,1727000000,1072000000,655000000,0.3792704111175449,0.0,366000000,0.0,-2000000.0,0.0,1438000000,154000000,0.0,548000000,0.31731325998841925,289000000,0.08106543138390272,-2000000.0,140000000,0.08106543138390272,39000000,156000000,0.0903300521134916,1.82,1.82,86178212,86204301,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/0001628280-20-002149-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000162828020002149/mic-20191231x10k.htm
0,2018-12-31,MIC,2019-02-20 00:00:00,2019-02-20 17:26:04,FY,1761533000,1152877000,608656000,0.34552631145712287,0.0,373330000,0.0,-6194000.0,0.0,1526207000,112626000,0.0,491893000,0.27924143345597274,235326000,0.06476120515482821,-9409000.0,114079000,0.06476120515482821,49451000,136521000,0.077501244654514,1.6,1.6,85233989,85249865,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/0001144204-19-009151-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420419009151/v510386_10k.htm
0,2017-12-31,MIC,2018-02-21 00:00:00,2018-02-21 17:27:33,FY,1814713000,1090942000,723771000,0.3988349672923487,0.0,402733000,0.0,11323000,0.0,1493675000,110602000,0.0,634977000,0.34990491609417024,321038000,0.1223102496097179,11323000,221958000,0.1223102496097179,-234154000,451202000,0.24863545916075985,5.42,5.13,83204404,91073362,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/0001144204-18-010071-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420418010071/v481930_10k.htm
0,2016-12-31,MIC,2017-02-21 00:00:00,2017-02-21 17:23:29,FY,1651731000,959071000,692660000,0.41935399892597525,0.0,371519000,0.0,21786000,0.0,1330590000,116933000,0.0,634976000,0.3844306367077932,321141000,0.13690243750344336,21786000,226126000,0.13690243750344336,71257000,156381000,0.0946770388156425,1.93,1.85,80892654,82218627,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/0001144204-17-010224-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420417010224/v455701_10k.htm
0,2015-12-31,MIC,2016-02-23 00:00:00,2016-02-22 21:15:16,FY,1639250000,1036661000,602589000,0.3676004270245539,0.0,659821000,0.0,3381000.0,0.0,1696482000,123079000,0.0,262882000,0.1603672411163642,-57232000,-0.10917675766356566,1288000.0,-178968000,-0.10917675766356566,-65161000,-108537000,-0.06621137715418636,-1.39,-1.39,77997826,77997826,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/0001144204-16-083730-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420416083730/v427608_10k.htm
0,2014-12-31,MIC,2015-02-18,2015-02-18 16:26:18,FY,1350918000,880627000,470291000,0.34812697735909953,0.0,433436000,0.0,-1013000.0,0.0,1314063000,73196000,0.0,207856000,0.15386278071652018,36855000,0.7512735784111249,1051138000,1014909000,0.7512735784111249,-24374000,1042028000,0.77134807590098,16.54,16.1,62990312,64925565,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420415010689/v396879_10k.htm
0,2013-12-31,MIC,2014-02-19,2014-02-19 16:10:14,FY,1041019000,693821000,347198000,0.3335174478083493,0.0,295427000,0.0,681000.0,0.0,989248000,37044000,0.0,172298000,0.16550898686767485,51771000,0.04430562746693384,31192000,46123000,0.04430562746693384,18043000,31254000,0.03002250679382413,0.61,0.61,51381003,51396146,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm,https://www.sec.gov/Archives/edgar/data/1289790/000114420414010571/v361729_10k.htm
0,2012-12-31,MIC,2013-02-20 00:00:00,2013-02-20 16:53:13,FY,1034046000,703280000,330766000,0.31987551811041287,0.0,302599000,0.0,1085000.0,0.0,1005879000,46623000,0.0,134716000,0.1302804710815573,28167000,0.015991551633099496,34770000,16536000,0.015991551633099496,2285000.0,13321000,0.01288240561831872,0.29,0.29,46635049,46655289,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/0001144204-13-010289-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420413010289/v334529_10k.htm
0,2011-12-31,MIC,2012-02-22 00:00:00,2012-02-22 16:08:18,FY,988791000,606206000,382585000,0.3869220087966011,0.0,217961000,0.0,0.0,0.0,900089000,59361000,75922000,194138000,0.19633876117399937,88702000,0.05219100902010637,22153000,51606000,0.05219100902010637,22718000,27343000,0.027652962051636795,0.59,0.59,45995207,46021015,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/0001144204-12-010396-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420412010396/v302191_10k.htm
0,2010-12-31,MIC,2011-02-23,2011-02-23 16:41:57,FY,840791000,470364000,370427000,0.4405696540519582,0.0,211838000,0.0,0.0,0.0,746821000,106834000,64619000,196474000,0.23367757266669126,93970000,0.001556867283308218,14144000,1309000.0,0.001556867283308218,-8697000.0,90670000,0.10783892786673502,1.99,1.99,45549803,45631610,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm,https://www.sec.gov/Archives/edgar/data/1289790/000118811211000332/d27893.htm
0,2009-12-31,MIC,2010-02-25 00:00:00,2010-02-25 06:19:01,FY,710076000,348708000,361368000,0.5089145387254322,0.0,219711000,0.0,0.0,0.0,666124000,91154000,97705000,147862000,0.20823404818639132,43952000,-0.17533616119964623,-77419000,-124502000,-0.17533616119964623,-15818000,-129167000,-0.1819058804972989,-2.87,-2.87,45020085,45020085,https://www.sec.gov/Archives/edgar/data/1289790/000114420410009813/0001144204-10-009813-index.html,https://www.sec.gov/Archives/edgar/data/1289790/000114420410009813/v174182_10k.htm
