,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SX.PA,2019-12-31,2019-12-31,FY,230070000,86679000,143391000,0.6232494458208372,0.0,0.0,0.0,0.0,5807000.0,218983000,4476000.0,8620000.0,19381000,0.08423957925848655,11087000,0.023423305950362933,0.0,5389000.0,0.023423305950362933,2381000.0,3008000.0,0.013074281740339897,0.12,0.12,23413432,23413432,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2018-12-31,SX.PA,2018-12-31,2018-12-31,FY,201659000,74463000,127196000,0.6307479457896746,0.0,0.0,0.0,79000.0,4343000.0,187145000,3237000.0,3223000.0,18605000,0.09225970574087941,14514000,0.04967792163999623,0.0,10018000,0.04967792163999623,2591000.0,7427000.0,0.0368294993032793,0.32,0.3,23397388,24488788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2017-12-31,SX.PA,2017-12-31,2017-12-31,FY,178283000,61641000,116642000,0.6542519477459994,0.0,0.0,0.0,190000.0,4620000.0,167990000,2733000.0,2981000.0,12863000,0.07214933560687221,10293000,0.02790507227273492,0.0,4975000.0,0.02790507227273492,2297000.0,2739000.0,0.015363214664325818,0.147869,0.138011,18679855,20927087,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2016-12-31,SX.PA,2016-12-31,2016-12-31,FY,176802000,62741000,114061000,0.6451341048178189,0.0,0.0,0.0,181000.0,7088000.0,168101000,2817000.0,2235000.0,13674000,0.07734075406386806,8701000.0,0.006300833700976233,0.0,1114000.0,0.006300833700976233,2454000.0,-1281000.0,-0.00724539315166118,-0.069006,-0.069006,17543396,20923210,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2015-12-31,SX.PA,2015-12-31,2015-12-31,FY,170127000,56030000,114097000,0.6706578027003356,0.0,0.0,0.0,0.0,3568000.0,159831000,2866000.0,2306000.0,13527000,0.07951118870020632,10296000,0.016305465916638746,0.0,2774000.0,0.016305465916638746,1905000.0,971000.0,0.005707500866999359,0.059148,0.04929,17543622,20926277,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2014-12-31,SX.PA,2014-12-31,2014-12-31,FY,162516000,54194000,108322000,0.6665312953801472,0.0,0.0,0.0,1097000.0,4067000.0,155626000,2829000.0,2204000.0,10159000,0.0625107681705186,6890000.0,0.015481552585591573,0.0,2516000.0,0.015481552585591573,2193000.0,368000.0,0.0022643924290531394,0.019716,0.019716,17513515,19769025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2013-12-31,SX.PA,2013-12-31,2013-12-31,FY,162712000,56785000,105927000,0.6510091449923792,0.0,0.0,0.0,1472000.0,6265000.0,158295000,1621000.0,2348000.0,10692000,0.06571119524067064,4417000.0,0.01429519642066965,0.0,2326000.0,0.01429519642066965,2235000.0,117000.0,0.0007190619007817493,0.009858,0.009858,10530703,10530703,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2012-12-31,SX.PA,2012-12-31,2012-12-31,FY,173692000,58675000,115017000,0.6621893927181448,0.0,0.0,0.0,0.0,4660000.0,167811000,2859000.0,3137000.0,7436000.0,0.04281141330631232,5881000.0,-0.03240218317481519,0.0,-5628000.0,-0.03240218317481519,2359000.0,2633000.0,0.01515901711074776,0.423891,0.423891,6163461.0,6163461.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2011-12-31,SX.PA,2011-12-31,2011-12-31,FY,200585000,70249000,130336000,0.6497793952688387,0.0,0.0,0.0,0.0,18646000,207089000,0.0,3552000.0,-423000.0,-0.002108831667372934,-6504000.0,-0.056649300795174114,0.0,-11363000,-0.056649300795174114,2606000.0,-16390000,-0.08171099533863449,-2.671501,-2.671501,6135128.0,6321748.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2010-12-31,SX.PA,2010-12-31,2010-12-31,FY,193160000,70880000,122280000,0.6330503209774281,0.0,0.0,0.0,0.0,6701000.0,204147000,2901000.0,4358000.0,-6628000.0,-0.03431352246841996,-10987000,-0.0718937668254297,0.0,-13887000,-0.0718937668254297,14509000,-28418000,-0.1471215572582315,-4.643088,-4.643088,6167987.0,6829688.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
