,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SP,2020-02-20,2020-02-20 16:58:42,FY,1663700000,1435600000,228100000,0.13710404520045683,0.0,109000000,0.0,0.0,0.0,1574000000,18900000,29400000,119400000,0.07176774658892829,89700000,0.04273607020496484,0.0,71100000,0.04273607020496484,19400000,48800000,0.029332211336178398,2.21,2.2,22080025,22208032,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/0001059262-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926220000006/sp1231201910-k.htm
0,2018-12-31,SP,2019-02-27,2019-02-27 16:38:51,FY,1468400000,1284400000,184000000,0.12530645600653773,0.0,91000000,0.0,0.0,0.0,1393300000,9600000.0,17900000,104400000,0.07109779351675292,75100000,0.05175701443748298,10100000,76000000,0.05175701443748298,19600000,53200000,0.036229910106238085,2.38,2.35,22394542,22607223,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/0001059262-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926219000015/sp1231201810-k.htm
0,2017-12-31,SP,2018-02-22,2018-02-22 17:10:31,FY,1590500000,1405200000,185300000,0.11650424394844389,0.0,82900000,0.0,0.0,0.0,1509100000,9200000.0,21000000,103000000,0.06475950958817982,81400000,0.04539453002200566,-600000.0,72200000,0.04539453002200566,27700000,41200000,0.025903803835271928,1.86,1.83,22195350,22508288,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/0001059262-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926218000008/sp1231201710-k.htm
0,2016-12-31,SP,2017-02-24,2017-02-23 17:34:29,FY,1615500000,1439100000,176400000,0.10919220055710306,0.0,90000000,0.0,0.0,0.0,1562800000,10500000,33700000,86500000,0.0535437944908697,52700000,0.0258743423088827,-900000.0,41800000,0.0258743423088827,15800000,23100000,0.014298978644382544,1.04,1.03,22238021,22528122,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/0001059262-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000105926217000011/sp1231201610-k.htm
0,2015-12-31,SP,2016-03-01,2016-03-01 17:17:20,FY,1615900000,1445800000,170100000,0.10526641500092827,0.0,97300000,0.0,0.0,0.0,1577100000,12700000,34000000,71400000,0.04418590259298224,38800000,0.015533139426944736,-1200000.0,25100000,0.015533139426944736,4800000.0,17400000,0.010767993068878025,0.78,0.77,22189140,22511759,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/0001628280-16-012094-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000162828016012094/sp1231201510-k.htm
0,2014-12-31,SP,2015-03-06,2015-03-06 17:18:15,FY,1514692000,1343356000,171336000,0.11311606584044809,0.0,101516000,0.0,0.0,0.0,1475221000,17815000,30349000,74123000,0.048936021316544884,39471000,0.01712295304920076,3878000.0,25936000,0.01712295304920076,-197000.0,23098000,0.015249304809162523,1.05,1.03,22009800,22407343,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/0001047469-15-001787-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746915001787/a2223355z10-k.htm
0,2013-12-31,SP,2014-03-13,2014-03-13 17:21:56,FY,1466799000,1294698000,172101000,0.1173310044525528,0.0,98931000,0.0,0.0,0.0,1424822000,19034000,31193000,73813000,0.05032250499216321,41977000,0.016079912789686932,0.0,23586000,0.016079912789686932,8821000.0,12089000,0.008241756368800361,0.55,0.54,21902870,22249584,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/0001047469-14-002333-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746914002333/a2217978z10-k.htm
0,2012-12-31,SP,2013-03-18,2013-03-18 17:15:40,FY,953938000,844187000,109751000,0.11505045401273457,0.0,86663000,0.0,0.0,0.0,944091000,8449000.0,13241000,23558000,0.024695525285710392,9847000.0,0.0018659493593923295,0.0,1780000.0,0.0018659493593923295,-2374000.0,3120000.0,0.0032706528097213865,0.23,0.22,17179606,17497900,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/0001047469-13-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000104746913002991/a2213612z10-k.htm
0,2011-12-31,SP,2012-03-15,2012-03-14 17:54:10,FY,729662000,641080000,88582000,0.12140141599809227,0.0,48297000,0.0,0.0,0.0,695995000,4691000.0,6618000.0,40875000,0.05601908829019464,33667000,0.04044749486748659,0.0,29513000,0.04044749486748659,11235000,17900000,0.024531906553993493,1.14,1.12,15703595,16047879,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/0001193125-12-115271-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000119312512115271/d266527d10k.htm
0,2010-12-31,SP,2011-03-11,2011-03-11 17:17:10,FY,721143000,634242000,86901000,0.12050453238816712,0.0,47878000,0.0,0.0,0.0,688194000,5335000.0,6074000.0,39272000,0.05445799238153875,32949000,0.03863727443794088,0.0,27863000,0.03863727443794088,10755000,16840000,0.023351817878007552,1.08,1.06,15579352,15944662,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/0000950123-11-024862-index.htm,https://www.sec.gov/Archives/edgar/data/1059262/000095012311024862/c63458e10vk.htm
