,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-27,GGG,2020-02-18,2020-02-18 11:32:11,FY,1646045000,786289000,859756000,0.5223162185723963,67557000,367743000,234325000,5469000.0,435299999.99999994,1221589000,13110000,48911000,467898000,0.284256,424456000,0.257864,-5469000.0,405877000,0.246577,62024000,343853000,0.208896,2.00353,2.00353,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm
0,2018-12-28,GGG,2019-02-19,2019-02-19 12:35:13,FY,1653292000,770753000,882539000,0.5338070951773795,63124000,382988000,245473000,11276000,446111999.99999994,1216865000,14385000,47754000,472905000,0.286038,436427000,0.263975,-11276000,410766000,0.248453,69712000,341054000,0.206288,1.96899,1.96899,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm
0,2017-12-29,GGG,2018-02-20,2018-02-20 12:28:19,FY,1474744000,679542000,795202000,0.5392135855443385,59217000,357240000,233462000,-2849000.0,416457000,1095999000,16202000,45583000,408879000,0.277254,378745000,0.256821,-15449000,347094000,0.235359,94682000,252412000,0.171156,1.448,1.448,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/0000042888-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/ggg1229201710-k.htm
0,2016-12-30,GGG,2017-02-21,2017-02-21 12:42:03,FY,1329293000,618424000,710869000,0.5347722435911421,59566000,338139000,215253000,-366000.0,589724999.9999999,1208149000,17590000,48290000,162535000,0.122272,121144000,0.091134,-6899000.0,96655000,0.072712,55981000,40674000,0.030598,0.23803,0.23803,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/0000042888-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/ggg1230201610-k.htm
0,2015-12-25,GGG,2016-02-16,2016-02-16 16:07:36,FY,1286485000,601785000,684700000,0.5322254048822955,58559000,324016000,201855000,1404000.0,190940000.00000006,792725000,17643000,44607000,536963000,0.417388,493760000,0.383805,-1404000.0,474713000,0.369,129000000,345713000,0.268727,1.95293,1.95293,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/0000042888-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/ggg1225201510-k.htm
0,2014-12-26,GGG,2015-02-17,2015-02-17 14:21:53,FY,1221100000,554400000,666700000,0.5459831299647858,54200000,303600000,194751000,-24881000,357800000.00000006,912200000.0000001,18733000,35500000,369333000,0.302459,308900000,0.252969,24900000,315100000,0.258046,89500000,225600000,0.184751,1.21814,1.21814,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/0000950123-15-002691-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/d873526d10k.htm
0,2013-12-27,GGG,2014-02-18,2014-02-18 10:12:49,FY,1104000000,496600000,607400000,0.5501811594202899,51400000,276300000,177853000,-27200000,327699999.99999994,824299999.9999999,18147000,37300000,344247000,0.311818,279800000,0.253442,27200000,288800000,0.261594,78000000,210800000,0.190942,0.37303,0.37303,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/0001193125-14-056452-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/d675621d10k.htm
0,2012-12-28,GGG,2013-02-19,2013-02-19 14:55:49,FY,1012500000,461900000,550600000,0.5438024691358024,48900000,276900000,163523000,-11922000,325900000,787800000,19273000,38800000,275373000,0.271973,224700000,0.221926,11900000,217300000,0.214617,68200000,149100000,0.147259,0.26846,0.26846,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/0001193125-13-064952-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/d486340d10k.htm
0,2011-12-30,GGG,2012-02-21,2012-02-21 11:52:03,FY,895300000,395100000,500200000,0.5586954093599911,41600000,231100000,151276000,655000.0,280699999.99999994,675799999.9999999,9131000.0,32500000,251331000,0.280723,219500000,0.245169,-700000.0,209700000,0.234223,67400000,142300000,0.158941,0.77295,0.77295,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/0001193125-12-069746-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/d303002d10k.htm
0,2010-12-31,GGG,2011-02-22,2011-02-22 13:09:31,FY,744100000,340600000,403500000,0.5422658244859562,37700000,212600000,135903000,417000.0,250299999.99999994,590900000,4184000.0,34000000,186684000,0.250886,153100000,0.205752,-400000.0,148500000,0.19957,45700000,102800000,0.138153,0.5636,0.5636,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/0000950123-11-016366-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/c63146e10vk.htm
0,2009-12-25,GGG,2010-02-16,2010-02-16 11:11:25,FY,579200000,286400000,292800000,0.505524861878453,37500000,180800000,115550000,946000.0,218300000,504700000,-4854000.0,35100000,98946000,0.170832,74500000,0.128626,-900000.0,68700000,0.118612,19700000,49000000,0.084599,0.27117,0.27117,0.0,0.0,https://www.sec.gov/Archives/edgar/data/42888/000095012310012911/0000950123-10-012911-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012310012911/c56321e10vk.htm
