,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,KFY,2020-07-15 00:00:00,2020-07-15 13:23:33,FY,1977330000,130484000,1846846000,0.93401,0.0,1556951000,0.0,1365006000,1670821000,1801305000,-20384000,55311000,183818000,0.092963,176025000,0.089022,-4679000.0,150962000,0.076346,43945000,104946000,0.053075,1.91623,1.91623,54767000,54767000,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/0001564590-20-032398-index.htm,https://www.sec.gov/Archives/edgar/data/56679/000156459020032398/kfy-10k_20200430.htm
0,2019-04-30,KFY,2019-06-28 00:00:00,2019-06-28 15:02:08,FY,1973862000,123316000,1850546000,0.937526,0.0,1663231000,0.0,1390007000,1709720000,1833036000,-8791000.0,46489000,169893000,0.086071,140826000,0.071345,2305000.0,134340000,0.068059,29544000,102651000,0.052005,1.82992,1.82992,56096000,56096000,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/0001564590-19-024039-index.html,https://www.sec.gov/Archives/edgar/data/56679/000156459019024039/kfy-10k_20190430.htm
0,2018-04-30,KFY,2018-06-28 00:00:00,2018-06-28 15:55:45,FY,1819519000,125960000,1693559000,0.930773,0.0,1436447000,0.0,1246245000,1485113000,1611073000,-3532000.0,48588000,248968000,0.136832,208446000,0.114561,1116000.0,206030000,0.113233,70133000,133779000,0.073524,2.37812,2.37812,56254000,56254000,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/0001193125-18-207569-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312518207569/d532692d10k.htm
0,2017-04-30,KFY,2017-06-28 00:00:00,2017-06-28 15:08:25,FY,1621669000,127630000,1494039000,0.921297,0.0,1297739000,0.0,1117404000,1379599000.0000002,1507229000.0000002,549000.0,47260000,161094000,0.099338,114440000,0.070569,1020000.0,116009000,0.071537,29104000,84181000,0.05191,1.47946,1.47946,56900000,56900000,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/0001193125-17-216289-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312517216289/d348240d10k.htm
0,2016-04-30,KFY,2016-06-28 00:00:00,2016-06-28 15:48:39,FY,1346714000,114426000,1232288000,0.915033,0.0,1061663000,0.0,1081004000,1179596000,1294022000,-3063000.0,36220000,83030000,0.061654,52692000,0.039126,-867000.0,48762000,0.036208,18960000,30913000,0.022954,0.58405,0.58405,52929000,52929000,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/0001193125-16-634657-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312516634657/d194822d10k.htm
0,2015-04-30,KFY,2015-06-26 00:00:00,2015-06-26 16:17:50,FY,1066066000,77606000,988460000,0.927203,0.0,837367000,0.0,806121000,874432000,952038000,-1784000.0,27597000,147696000,0.138543,114028000,0.106961,7458000.0,119702000,0.112284,33526000,88357000,0.082881,1.77545,1.77545,49766000,49766000,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/0001193125-15-237143-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312515237143/d901216d10k.htm
0,2014-04-30,KFY,2014-06-27 00:00:00,2014-06-27 16:08:41,FY,995600000,75200000,920400000,0.924468,0.0,798900000,0.0,751911000,828800000,904000000,2363000.0,26200000,129755000,0.130328,91600000,0.092005,9800000.0,99000000,0.099438,28492000,72700000,0.073021,1.48065,1.48065,49100000,49100000,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/0001193125-14-253292-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312514253292/d709942d10k.htm
0,2013-04-30,KFY,2013-06-25 00:00:00,2013-06-25 14:34:38,FY,849700000,65800000,783900000,0.922561,0.0,698100000,0.0,663054000,740000000,805800000,2365000.0,19000000,71302000,0.083914,43900000,0.051665,6300000.0,47800000,0.056255,16637000,33300000,0.03919,0.6952,0.6952,47900000,47900000,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/0001193125-13-270364-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312513270364/d522249d10k.htm
0,2012-04-30,KFY,2012-06-22 00:00:00,2012-06-22 17:02:14,FY,826800000,55900000,770900000,0.93239,0.0,673100000,0.0,605021000,688000000,743900000,1791000.0,14000000,98442000,0.119064,82900000,0.100266,-1400000.0,80800000,0.097726,28351000,54300000,0.065675,1.14799,1.14799,47300000,47300000,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/0001193125-12-280691-index.html,https://www.sec.gov/Archives/edgar/data/56679/000119312512280691/d290281d10k.htm
0,2011-04-30,KFY,2011-06-29 00:00:00,2011-06-29 17:20:54,FY,776300000,51800000,724500000,0.933273,0.0,623900000,0.0,573972000,638700000,690500000,1000000.0,12700000,105292000,0.135633,85800000,0.110524,3000000.0,89700000,0.115548,32692000,58900000,0.075873,1.27214,1.27214,46300000,46300000,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/0000950123-11-062884-index.html,https://www.sec.gov/Archives/edgar/data/56679/000095012311062884/v59165e10vk.htm
