,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BCO,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,3683200000,2832100000,851100000,0.2310762380538662,0.0,604900000,0.0,-55300000,-7600000.0,3433600000,91700000,0.0,385800000,0.10474587315377933,249600000,0.025385534317984362,-70000000,93500000,0.025385534317984362,61000000,29000000,0.007873588184187662,0.58,0.57,50100000,50100000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm
0,2018-12-31,BCO,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,3488900000,2703300000,785600000,0.22517125741637767,0.0,509200000,0.0,-42000000,-5100000.0,3210000000,66700000,0.0,408000000,0.11694230273151997,278900000,0.012181489867866662,-176600000,42500000,0.012181489867866662,70000000,-33300000,-0.00954455559058729,-0.65,-0.65,49700000,49700000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm
0,2017-12-31,BCO,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,3347000000,2608200000,738800000,0.220734986555124,0.0,468200000,0.0,-49400000,-4900000.0,3071500000,33800000,0.0,377200000,0.11269793845234538,275500000,0.05422766656707499,-64300000,181500000,0.05422766656707499,157700000,16700000,0.004989542874215716,0.33,0.32,50500000,50500000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm
0,2016-12-31,BCO,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,3020600000,2424800000,595800000,0.1972455803482752,0.0,431500000,0.0,-1300000.0,-4300000.0,2852000000,20400000,0.0,300000000,0.09931801628815468,168600000,0.04138250678673111,-25800000,125000000,0.04138250678673111,78500000,34500000,0.011421571873137788,0.69,0.68,50000000,50600000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm
0,2015-12-31,BCO,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,3061400000,2471600000,589800000,0.19265695433461816,0.0,463800000,0.0,-500000.0,-3700000.0,2931700000,18900000,0.0,272900000,0.08914222251257595,129700000,0.01342523028679689,-73000000,41100000,0.01342523028679689,66500000,-11900000,-0.0038871104723329198,-0.24,-0.24,49300000,49300000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm
0,2014-12-31,BCO,2015-03-05,2015-03-05 06:08:16,FY,3562300000,2948200000,614100000,0.17238862532633412,0.0,560600000,0.0,-500000.0,-2500000.0,3506300000,23400000,0.0,224700000,0.06307722538809196,56000000,-0.013755158184319119,-84600000,-49000000,-0.013755158184319119,36700000,-83900000,-0.02355219942172192,-1.71,-1.71,49000000,49000000,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm
0,2013-12-31,BCO,2014-02-28,2014-02-27 21:55:51,FY,3942200000,3197100000,745100000,0.1890061387042768,0.0,564000000,0.0,-500000.0,-2200000.0,3758900000,25100000,0.0,365800000,0.09279082745675003,183300000,0.037593222058748925,-12700000,148200000,0.037593222058748925,52000000,56800000,0.014408198467860586,1.17,1.16,48700000,49000000,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm
0,2012-12-31,BCO,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,3842100000,3118500000,723600000,0.18833450456781448,0.0,561700000,0.0,-700000.0,-2900000.0,3677300000,23800000,0.0,340500000,0.08862340907316311,164800000,0.04021238385258062,8600000.0,154500000,0.04021238385258062,26900000,88900000,0.023138387860805288,1.84,1.83,48400000,48600000,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm
0,2011-12-31,BCO,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,3885500000,3174300000,711200000,0.1830395058551023,0.0,543100000,0.0,0.0,-3200000.0,3714200000,24000000,0.0,333700000,0.08588341268819971,171300000,0.04025221979153262,9100000.0,156400000,0.04025221979153262,59400000,74500000,0.019173851499163556,1.56,1.55,47800000,48100000,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm
0,2010-12-31,BCO,2011-02-28,2011-02-25 19:22:34,FY,3121500000,2536400000,585100000,0.18744193496716322,0.0,429300000,0.0,0.0,0.0,2965700000,14800000,0.0,291000000,0.09322441134070159,155800000,0.04472208873938811,0.0,139600000,0.04472208873938811,67100000,57100000,0.018292487586096428,1.18,1.18,48200000,48400000,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm
