,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DCO,2020-02-20 00:00:00,2020-02-20 16:25:45,FY,721088000,568891000,152197000,0.211066,0.0,95964000,0.0,0.0,96144000,665035000,-18290000,28305000,47778000,0.066258,56053000,0.077734,0.0,37763000,0.052369,5302000.0,32461000,0.045017,2.7528,2.7528,11792000,11792000,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/0001628280-20-001898-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828020001898/dco10-k2019.htm
0,2018-12-31,DCO,2019-02-28 00:00:00,2019-02-28 16:28:21,FY,629307000,506711000,122596000,0.194811,0.0,84007000,0.0,0.0,99604000.00000004,606315000,-13024000,25296000,22543000,0.035822,22992000,0.036535,303000.0,10271000,0.016321,1236000.0,9035000.0,0.014357,0.77494,0.77494,11659000,11659000,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/0001628280-19-002279-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828019002279/dco10-k2018.htm
0,2017-12-31,DCO,2018-02-28 00:00:00,2018-02-28 16:26:25,FY,558183000,455050000,103133000,0.184766,0.0,79139000,0.0,0.0,87498999.99999997,542549000,-8870000.0,22845000,21584000,0.038668,15634000,0.028009,845000.0,7609000.0,0.013632,-12468000,20077000,0.035968,1.73707,1.73707,11558000,11558000,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/0001628280-18-002505-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828018002505/dco10-k2017.htm
0,2016-12-31,DCO,2017-03-06 00:00:00,2017-03-06 16:53:41,FY,550642000,444102000,106540000,0.193483,0.0,77142000,0.0,0.0,59720000.00000003,503822000.00000006,-8922000.0,22860000,52051000,0.094528,46820000,0.085028,215000.0,38113000,0.069216,12852000,25261000,0.045876,2.23568,2.23568,11299000,11299000,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/0001628280-17-002221-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828017002221/dco10-k2016.htm
0,2015-12-31,DCO,2016-03-14 00:00:00,2016-03-14 16:27:12,FY,666011000,565219000,100792000,0.151337,0.0,85921000,0.0,0.0,190820999.9999999,756039999.9999999,-18709000,26846000,-100050000,-0.150223,-90029000,-0.135176,2148000.0,-106590000,-0.160042,-33308000,-74879000,-0.112429,-6.77822,-6.77822,11047000,11047000,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/0001628280-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/30305/000162828016012671/dco10-k2015.htm
0,2014-12-31,DCO,2015-04-10,2015-04-09 20:10:04,FY,742045000,601713000,140332000,0.189115,0.0,88565000,0.0,0.0,88565000.00000004,690278000,-28077000,29024000,27187000,0.036638,51767000,0.069763,2550000.0,26240000,0.035362,6373000.0,19867000,0.026773,1.78564,1.78564,11126000,11126000,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm,https://www.sec.gov/Archives/edgar/data/30305/000162828015002233/dco10-k2014.htm
0,2013-12-31,DCO,2014-02-27,2014-02-27 16:51:45,FY,736700000,602000000,134600000,0.182707,0.0,84800000,0.0,0.0,97100000.00000001,699100000,-29900000,30930000,8637000.0,0.011724,37600000,0.051038,0.0,7700000.0,0.010452,-1693000.0,9300000.0,0.012624,0.85321,0.85321,10900000,10900000,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000144530514000669/dco-12312013x10k.htm
0,2012-12-31,DCO,2013-03-04 00:00:00,2013-03-04 16:07:53,FY,747000000,605600000,141500000,0.189424,0.0,86600000,0.0,-32798000,86600000.00000001,692200000,-32800000,29410000,18588000,0.024884,54800000,0.07336,0.0,22000000,0.029451,5578000.0,16400000,0.021954,1.54717,1.54717,10600000,10600000,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/0001193125-13-089632-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312513089632/d446146d10k.htm
0,2011-12-31,DCO,2012-03-05 00:00:00,2012-03-05 16:32:44,FY,580900000,475000000,105900000,0.182303,0.0,85800000,0.0,-18198000,140000000,615000000,-18200000,21460000,-49082000,-0.084493,-34100000,-0.058702,0.0,-52300000,-0.090033,-4742000.0,-47600000,-0.081942,-4.53333,-4.53333,10500000,10500000,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/0001193125-12-096819-index.html,https://www.sec.gov/Archives/edgar/data/30305/000119312512096819/d275261d10k.htm
0,2010-12-31,DCO,2011-02-22,2011-02-22 06:15:47,FY,408400000,328300000,80100000,0.196131,0.0,53700000,0.0,328260000,53599999.99999996,381899999.99999994,1805000.0,13600000,30350000,0.074314,26500000,0.064887,0.0,24700000,0.06048,-4855000.0,19800000,0.048482,1.86792,1.86792,10600000,10600000,https://www.sec.gov/Archives/edgar/data/30305/000119312511041192/d10k.htm,https://www.sec.gov/Archives/edgar/data/30305/000119312511041192/d10k.htm
