,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FWRD,2020-02-24 00:00:00,2020-02-24 12:01:05,FY,1410395000,745238000,665157000,0.47161,0.0,380603000,0.0,123622000,546333999.9999998,1291571999.9999998,2711000.0,42109000,160931000,0.114103,118823000,0.084248,-1000.0,116111000,0.082325,29012000,87099000,0.061755,3.07683,3.07683,28308000,28308000,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/0000912728-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272820000033/fwrd201910-k.htm
0,2018-12-31,FWRD,2019-02-20 00:00:00,2019-02-20 15:07:46,FY,1320886000,712434000,608452000,0.460639,0.0,335410000,0.0,108828000,486421000.00000006,1198855000,1783000.0,42183000,164212000,0.12432,122031000,0.092386,-2000.0,120246000,0.091034,28195000,92051000,0.069689,3.15351,3.15351,29190000,29190000,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/0000912728-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272819000047/fwrd201810-k.htm
0,2017-12-31,FWRD,2018-02-23 00:00:00,2018-02-23 15:42:49,FY,1169346000,625432000,543914000,0.465144,0.0,295420000,0.0,98682000,435156999.9999999,1060588999.9999999,1209000.0,41055000,149650000,0.127978,108757000,0.093007,-11000.0,107537000,0.091963,20131000,87255000,0.074619,2.91199,2.91199,29964000,29964000,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/0000912728-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272818000051/fwrd201710-k.htm
0,2016-12-31,FWRD,2017-02-22 00:00:00,2017-02-22 16:45:33,FY,982530000,487080000,495450000,0.504259,0.0,267394000,0.0,87425000,435471000.00000006,922551000.0000001,1597000.0,38210000,98193000,0.099939,59979000,0.061045,4000.0,58386000,0.059424,30716000,27670000,0.028162,0.90888,0.90888,30444000,30444000,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/0000912728-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272817000036/fwrd201610-k.htm
0,2015-12-31,FWRD,2016-02-19 00:00:00,2016-02-19 14:27:38,FY,959125000,490944000,468181000,0.488133,0.0,262087000,0.0,87165000,386408999.99999994,877352999.9999999,2047000.0,37157000,118871000,0.123937,81772000,0.085257,-58000.0,79667000,0.083062,24092000,55575000,0.057943,1.79043,1.79043,31040000,31040000,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/0000912728-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272816000196/fwrd201510-k.htm
0,2014-12-31,FWRD,2015-02-20,2015-02-20 17:15:36,FY,781000000,388700000,392200000,0.502177,0.0,197800000,0.0,66900000,295900000.00000006,684600000,610000.0,31100000,127826000,0.16367,96400000,0.123431,300000.0,96100000,0.123047,34916000,61200000,0.078361,1.96785,1.96785,31100000,31100000,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272815000058/fwrd201410k.htm
0,2013-12-31,FWRD,2014-02-19,2014-02-19 16:44:30,FY,652500000,330100000,322300000,0.493946,0.0,163700000,0.0,49700000,238000000,568100000,532000.0,23600000,108087000,0.165651,84400000,0.129349,100000.0,83900000,0.128582,29455000,54500000,0.083525,1.76948,1.76948,30800000,30800000,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272814000009/fwrd201310k.htm
0,2012-12-31,FWRD,2013-02-15 00:00:00,2013-02-15 15:32:57,FY,584400000,290700000,293700000,0.502567,0.0,146300000,0.0,42800000,210200000,500900000,391000.0,21000000,104578000,0.178949,83500000,0.142882,0.0,83200000,0.142368,30487000,52700000,0.090178,1.78644,1.78644,29500000,29500000,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/0000912728-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272813000006/fwrd201210k.htm
0,2011-12-31,FWRD,2012-02-24 00:00:00,2012-02-24 14:28:28,FY,536400000,260200000,276200000,0.514914,0.0,139400000,0.0,38700000,199100000.00000003,459300000,619000.0,21000000,98185000,0.183044,77100000,0.143736,100000.0,76600000,0.142804,29366000,47200000,0.087994,1.60544,1.60544,29400000,29400000,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/0000912728-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/912728/000091272812000010/fwrd2011-10k.htm
0,2010-12-31,FWRD,2011-02-24,2011-02-24 13:38:50,FY,483900000,236100000,247900000,0.512296,0.0,137500000,0.0,36100000,194100000,430200000,730000.0,20500000,74293000,0.15353,53700000,0.110973,100000.0,53100000,0.109733,21063000,32000000,0.066129,1.09966,1.09966,29100000,29100000,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/912728/000091272811000006/form10-k.htm
