,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SEB,2020-02-19,2020-02-19 16:26:21,FY,6840000000,6400000000,440000000,0.06432748538011696,0.0,336000000,0.0,2000000.0,0.0,6736000000,36000000,0.0,233000000,0.034064327485380116,104000000,0.04152046783625731,186000000,284000000,0.04152046783625731,1000000.0,283000000,0.04137426900584795,242.78,242.78,1165758.0,1165758.0,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/0000088121-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/seb-20191231x10k.htm
0,2018-12-31,SEB,2019-02-20,2019-02-20 16:28:10,FY,6583000000,6060000000,523000000,0.07944706061066382,0.0,314000000,0.0,-3000000.0,0.0,6374000000,44000000,0.0,310000000,0.04709099194895944,209000000,-0.0024305028102688743,-195000000,-16000000,-0.0024305028102688743,1000000.0,-17000000,-0.002582409235910679,-14.61,-14.61,1170501.0,1170501.0,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/0000088121-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/seb-20181231x10k.htm
0,2017-12-31,SEB,2018-02-21,2018-02-21 16:22:30,FY,5809000000,5260000000,549000000,0.09450852126011362,0.0,317000000,0.0,3000000.0,0.0,5577000000,29000000,0.0,383000000,0.06593217421242899,232000000,0.07350662764675503,187000000,427000000,0.07350662764675503,181000000,247000000,0.042520227233603027,211.01,211.01,1170550.0,1170550.0,https://www.sec.gov/Archives/edgar/data/88121/000008812118000012/0000088121-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000012/seb-20171231x10k.htm
0,2016-12-31,SEB,2017-02-21,2017-02-21 17:25:30,FY,5379000000,4882000000,497000000,0.09239635620003718,0.0,275000000,0.0,0.0,0.0,5157000000,29000000,0.0,444000000,0.08254322364751812,222000000,0.07138873396542109,152000000,384000000,0.07138873396542109,70000000,312000000,0.05800334634690463,266.5,266.5,1170550.0,1170550.0,https://www.sec.gov/Archives/edgar/data/88121/000008812117000016/0000088121-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812117000016/seb-20161231x10k.htm
0,2015-12-31,SEB,2016-02-25,2016-02-25 17:15:53,FY,5594000000,5198000000,396000000,0.07079013228459063,0.0,270000000,0.0,-2000000.0,0.0,5468000000,18000000,0.0,354000000,0.06328208795137648,126000000,0.0430818734358241,64000000,241000000,0.0430818734358241,69000000,171000000,0.0305684662138005,146.44,146.44,1170550.0,1170550.0,https://www.sec.gov/Archives/edgar/data/88121/000155837016003549/0001558370-16-003549-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000155837016003549/seb-20151231x10k.htm
0,2014-12-31,SEB,2015-02-26,2015-02-26 16:11:43,FY,6473076000,5795054000,678022000,0.10474494660652833,0.0,254463000,0.0,-5128000.0,0.0,6049517000,20178000,0.0,587580000,0.0907729184702914,423559000,0.08246450373825365,89010000,533799000,0.08246450373825365,167799000,365270000,0.05642912272310722,309.96,309.96,1178441.0,1178441.0,https://www.sec.gov/Archives/edgar/data/88121/000110465915014380/0001104659-15-014380-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465915014380/a14-24467_110k.htm
0,2013-12-31,SEB,2014-02-26,2014-02-26 16:11:06,FY,6670414000,6201565000,468849000,0.07028784120445897,0.0,263985000,0.0,5867000.0,0.0,6465550000,11422000,0.0,335791000,0.05034035368719243,204864000,0.03586209191813282,3498000.0,239215000,0.03586209191813282,32450000,205236000,0.030768105248040075,171.92,171.92,1193801.0,1193801.0,https://www.sec.gov/Archives/edgar/data/88121/000110465914013620/0001104659-14-013620-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465914013620/a13-23470_110k.htm
0,2012-12-31,SEB,2013-02-27,2013-02-27 16:11:15,FY,6189133000,5628075000,561058000,0.09065211557095315,0.0,251397000,0.0,-2974000.0,0.0,5879472000,11049000,0.0,459230000,0.07419940725138723,309661000,0.05926161224843609,36546000,366778000,0.05926161224843609,84190000,282311000,0.045613981796804176,234.54,234.54,1203698.0,1203698.0,https://www.sec.gov/Archives/edgar/data/88121/000110465913015039/0001104659-13-015039-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465913015039/a12-26614_110k.htm
0,2011-12-31,SEB,2012-02-28,2012-02-28 16:14:45,FY,5746902000,5119019000,627883000,0.10925590866174506,0.0,220679000,0.0,0.0,0.0,5339698000,6868000.0,0.0,542878000,0.094464461026132,407204000,0.07701679966006032,14442000,442608000,0.07701679966006032,99051000,345847000,0.060179728138743276,284.66,284.66,1214934.0,1214934.0,https://www.sec.gov/Archives/edgar/data/88121/000110465912014042/0001104659-12-014042-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465912014042/a12-2715_110k.htm
0,2010-12-31,SEB,,,FY,4385702000,3859708000,525994000,0.11993382131298479,0.0,204928000,0.0,0.0,0.0,4064636000,5632000.0,0.0,441464000,0.1006598259526069,321066000,0.08300723578574194,35980000,364045000,0.08300723578574194,81033000,283611000,0.06466718440970226,231.69,231.69,1224092.0,1224092.0,,
