,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NSP,2020-02-12 00:00:00,2020-02-11 19:12:31,FY,4314804000,3581870000,732934000,0.1698649579447873,0.0,517578000,53023000,0.0,0.0,4128171000,7647000.0,28723000,226013000,0.052380826568252,186633000,0.04395170672874133,0.0,189643000,0.04395170672874133,38544000,151099000,0.03501874013280789,3.72,3.7,40145161,40362162,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm
0,2018-12-31,NSP,2019-02-11 00:00:00,2019-02-11 15:12:38,FY,3828549000,3146640000,681909000,0.17811160311648094,0.0,480031000,47511000,0.0,0.0,3649513000,4668000.0,22842000,209870000,0.05481711217487356,179036000,0.047631622319578515,0.0,182360000,0.047631622319578515,46947000,135413000,0.03536927436477893,3.24,3.22,41215432,41471429,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm
0,2017-12-31,NSP,2018-02-12 00:00:00,2018-02-12 16:18:40,FY,3300223000,2727492000,572731000,0.17354312117696288,0.0,424608000,39459000,0.0,0.0,3170282000,3213000.0,18182000,151536000,0.04591689713089085,129941000,0.039434001884115104,0.0,130141000,0.039434001884115104,45739000,84402000,0.025574635411001013,2.02,2.01,41032178,41236318,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/0001000753-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000015/a12312017-documentx10k.htm
0,2016-12-31,NSP,2017-02-13 00:00:00,2017-02-13 15:19:51,FY,2941347000,2449737000,491610000,0.16713770935561156,0.0,368660000,35735000,0.0,0.0,2835041000,2396000.0,16644000,124217000,0.04223133142740384,106306000,0.03575810674497093,0.0,105177000,0.03575810674497093,39186000,65991000,0.022435639181640248,1.55,1.545,41609677,41744337,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/0001000753-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075317000007/a12312016-documentx10k.htm
0,2015-12-31,NSP,2016-02-12 00:00:00,2016-02-12 14:28:51,FY,2603614000,2165747000,437867000,0.16817661911481502,0.0,343123000,34459000,-113000.0,0.0,2527435000,0.0,18565000,105224000,0.04041459294657349,76179000,0.025203044690956494,-10593000,65619000,0.025203044690956494,26229000,39390000,0.015128970730684348,0.79,0.79,48618987,48618987,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/0001000753-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075316000075/a12312015-documentx10k.htm
0,2014-12-31,NSP,2015-02-10,2015-02-10 16:44:48,FY,2357788000,1953983000,403805000,0.1712643375909963,0.0,331257000,37468000,47000.0,0.0,2306627000,0.0,21387000,76235000,0.032333271693638276,51161000,0.020199865297473734,-3640000.0,47627000,0.020199865297473734,19623000,28004000,0.011877234085507263,0.525,0.525,49416000,49424000,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075315000008/document-12312014x10k.htm
0,2013-12-31,NSP,2014-02-10,2014-02-10 15:44:13,FY,2256112000,1862861000,393251000,0.1743047330983568,0.0,312622000,38376000,-2649000.0,0.0,2196547000,0.0,21064000,83971000,0.03721934017460126,59565000,0.0238161935223074,-5991000.0,53732000,0.0238161935223074,21700000,32032000,0.01419787670115668,0.625,0.625,49700000,49744000,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075314000008/document-12312013x10k.htm
0,2012-12-31,NSP,2013-02-11 00:00:00,2013-02-11 17:03:26,FY,2158824000,1776603000,382221000,0.17705056086091317,0.0,292286000,36101000,187000.0,0.0,2087139000,0.0,18250000,94126000,0.04360058995082508,71685000,0.03163296313177916,-4004000.0,68290000,0.03163296313177916,27888000,40402000,0.018714818808758842,0.785,0.78,50014000,50134000,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/0001140361-13-005779-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036113005779/form10k.htm
0,2011-12-31,NSP,2012-02-14 00:00:00,2012-02-14 12:27:05,FY,1976219000,1624444000,351775000,0.17800405724264365,0.0,279243000,40064000,0.0,0.0,1918905000,0.0,15218000,80040000,0.04050158408556946,57314000,0.025693002647985876,-7508000.0,50775000,0.025693002647985876,20305000,30470000,0.015418331672754892,0.58,0.58,50810000,50994000,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/0001140361-12-007828-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000114036112007828/form10k.htm
0,2010-12-31,NSP,2011-02-14,2011-02-14 12:41:03,FY,1719752000,1421216000,298536000,0.17359247147263093,0.0,246569000,28328000,0.0,0.0,1682692000,0.0,14907000,52010000,0.030242732673083094,37060000,0.02210842028385488,0.0,38021000,0.02210842028385488,15581000,22440000,0.013048393024110453,0.43,0.43,50508000,50736000,https://www.sec.gov/Archives/edgar/data/1000753/000114036111008714/form10k.htm,https://www.sec.gov/Archives/edgar/data/1000753/000114036111008714/form10k.htm
