,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PAC,2020-05-28,Not found...,FY,16226021000,7746022000,8479999000,0.5226172824502076,0.0,0.0,0.0,0.0,463438000,8209460000,1154560000,0.0,10337190000,0.6370748564913111,8016561000,0.4527410016294198,-60229000,7346185000,0.4527410016294198,1891443000,5360152000,0.3303429719461105,98.565401,98.565401,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/0001564590-20-027372-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459020027372/pac-20f_20191231.htm
0,2018-12-31,PAC,2019-04-17,Not found...,FY,14122890000,6539913000,7582977000,0.5369281358135622,0.0,0.0,0.0,0.0,338325000,6878238000,896225000,0.0,9244207000,0.6545549105034452,7244652000,0.49619249317951214,228380000,7007672000,0.49619249317951214,1869041000,5037368000,0.3566811042215864,91.597701,91.597701,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/0001564590-19-011864-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459019011864/pac-20f_20181231.htm
0,2017-12-31,PAC,2018-04-20,Not found...,FY,12365918000,5810657000,6555261000,0.530107105675454,0.0,0.0,0.0,0.0,342630000,6153287000,600813000,0.0,8013553000,0.6480354309320181,6212631000,0.49909129269658753,191924000,6171722000,0.49909129269658753,1440641000,4649120000,0.37596238305963214,84.332995,84.332995,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/0001564590-18-008605-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000156459018008605/pac-20f_20171231.htm
0,2016-12-31,PAC,2017-04-12,Not found...,FY,11107561000,5571144000,5536417000,0.49843678553734705,0.0,0.0,0.0,0.0,303355000,5874499000,357086000,0.0,6756410000,0.608271248746687,5233062000,0.4159447785161837,-442533000,4620132000,0.4159447785161837,1266573000,3281884000,0.29546396369103894,59.778235,59.778235,56100000,56100000,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/0001193125-17-121429-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312517121429/d342083d20f.htm
0,2015-12-31,PAC,2016-04-20,Not found...,FY,8106909000,4036414000,4070495000,0.5021019725273838,0.0,0.0,0.0,0.0,197812000,4234226000,198567000,0.0,5095808000,0.6285759467634335,3872683000,0.44629660947224153,-136424000,3618086000,0.44629660947224153,847309000,2726020000,0.3362588626565316,59.772,59.772,52557555,52557555,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/0001193125-16-548441-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312516548441/d144740d20f.htm
0,2014-12-31,PAC,2015-04-16,Not found...,FY,5546152000,2630259000,2915893000,0.5257506465744177,0.0,0.0,0.0,0.0,150804000,2781063000,65730000,0.0,3748175000,0.6758154121993051,2765089000,0.4971192639509339,-126000.0,2757099000,0.4971192639509339,514579000,2242520000,0.4043379986700689,42.663,42.663,52563674,52563674,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/0001193125-15-132324-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312515132324/d905410d20f.htm
0,2013-12-31,PAC,2014-04-16,Not found...,FY,5227836000,2452914000,2774922000,0.5307974465916682,0.0,0.0,0.0,0.0,401745000,2854659000,179145000,0.0,3380635000,0.6466604920276765,2373177000,0.4441642775328071,3763000.0,2322018000,0.4441642775328071,75788000,2246230000,0.42966726576732706,42.377,42.377,53006183,53006183,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/0001193125-14-145875-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312514145875/d709157d20f.htm
0,2012-12-31,PAC,2013-04-15,Not found...,FY,4944667000,2457465000,2487202000,0.5030069770117988,0.0,0.0,0.0,0.0,373700000,2831165000,121319000,0.0,3062810000,0.6194168383836566,2113502000,0.42459461880850624,-14782000,2099479000,0.42459461880850624,327449000,1772030000,0.3583719591228287,33.389,33.389,53072060,53072060,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/0001193125-13-154136-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312513154136/d520865d20f.htm
0,2011-12-31,PAC,2012-03-30,Not found...,FY,4938734000,2021105000,2917629000,0.5907645562607745,0.0,136191000,0.0,13280000,193802000,3295192000,93753000,944094000,2741175000,0.5550359667072574,1643542000,0.343784459742112,7812000.0,1697860000,0.343784459742112,213419000,1484441000,0.300571158519572,40.0,40.0,53775509,53775509,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/0001193125-12-143770-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312512143770/d324184d20f.htm
0,2010-12-31,PAC,2011-06-15,Not found...,FY,4373669000,963872000,3409797000,0.7796193539108698,0.0,128384000,0.0,-6837000.0,842120000,2814317000,135268000,879941000,2610821000,0.5969406921282795,1559352000,0.3648223036539802,-6837000.0,1595612000,0.3648223036539802,-95452000,1500160000,0.3429980640967572,26.872,26.872,55824561,55824561,https://www.sec.gov/Archives/edgar/data/1347557/000119312511165273/0001193125-11-165273-index.htm,https://www.sec.gov/Archives/edgar/data/1347557/000119312511165273/d20f.htm
