,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FGR.PA,2019-12-31,2019-12-31,FY,18695000000,3257000000,15438000000,0.8257822947312116,0.0,8103000000,0.0,0.0,533000000,16695000000,283000000,1041000000,3095000000,0.16555228670767586,2000000000,0.08948916822679862,0.0,1673000000,0.08948916822679862,560000000,725000000,0.038780422572880446,7.48,7.39,96868914,98000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2018-12-31,FGR.PA,2018-12-31,2018-12-31,FY,16895000000,3044000000,13851000000,0.8198283515833087,0.0,7099000000,0.0,0.0,491000000,15000000000,379000000,864000000,2773000000,0.16413139982243266,1895000000,0.08440366972477065,0.0,1426000000,0.08440366972477065,461000000,629000000,0.03722994968925718,6.49,6.41,96926116,98176581,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2017-12-31,FGR.PA,2017-12-31,2017-12-31,FY,15268000000,2723000000,12545000000,0.8216531307309405,0.0,6186000000,0.0,-7000000.0,494000000,13499000000,506000000,836000000,2645000000,0.17323814514016242,1769000000,0.07643437254388263,0.0,1167000000,0.07643437254388263,335000000,545000000,0.03569557243908829,5.73,5.6,95206225,97452111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2016-12-31,FGR.PA,2016-12-31,2016-12-31,FY,14310000000,2484000000,11826000000,0.8264150943396227,0.0,5780000000,5780000000,-5000000.0,480000000,12725000000,555000000,820000000,2420000000,0.16911250873515024,1585000000,0.06596785464709994,0.0,944000000,0.06596785464709994,167000000,475000000,0.033193570929419984,5.13,4.99,92695222,95360537,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2015-12-31,FGR.PA,2015-12-31,2015-12-31,FY,14066000000,2732000000,11334000000,0.8057727854400683,0.0,5463000000,5463000000,-2000000.0,455000000,12686000000,648000000,833000000,2251000000,0.16003128110336984,1380000000,0.048201336556234896,0.0,678000000,0.048201336556234896,220000000,312000000,0.022181146025878003,3.42,3.31,91007145,94264290,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2014-12-31,FGR.PA,2014-12-31,2014-12-31,FY,13954000000,2512000000,11442000000,0.8199799340690841,0.0,5631000000,0.0,-5000000.0,363000000,12601000000,770000000,858000000,2250000000,0.16124408771678372,1353000000,0.03769528450623477,0.0,526000000,0.03769528450623477,172000000,275000000,0.01970761072094023,3.1,3.02,88882767,91239227,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2013-12-31,FGR.PA,2013-12-31,2013-12-31,FY,14278000000,2652000000,11626000000,0.8142597002381285,0.0,5767000000,0.0,-6000000.0,450000000,13027000000,761000000,845000000,2133000000,0.14939067096231964,1251000000,0.034248494186860906,0.0,489000000,0.034248494186860906,167000000,257000000,0.01799971984871831,2.96,2.9,86818655,88727614,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2012-12-31,FGR.PA,2012-12-31,2012-12-31,FY,14034000000,2743000000,11291000000,0.80454610232293,0.0,5511000000,5511000000,-9000000.0,446000000,12918000000,768000000,830000000,2002000000,0.14265355565056292,1116000000,0.027789653698161606,0.0,390000000,0.027789653698161606,133000000,220000000,0.015676214906655266,2.58,2.53,85312495,87162131,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2011-12-31,FGR.PA,2011-12-31,2011-12-31,FY,13817000000,2655000000,11162000000,0.807845407830933,0.0,5306000000,5306000000,0.0,425000000,12707000000,666000000,835000000,1967000000,0.14236085981037852,1110000000,0.02771947600781646,0.0,383000000,0.02771947600781646,120000000,205000000,0.01483679525222552,2.36,2.28,86795285,89875259,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
0,2010-12-31,FGR.PA,2010-12-31,2010-12-31,FY,13568000000,2829000000,10739000000,0.7914946933962265,0.0,5144000000,0.0,-480000000,362000000,12578000000,506000000,811000000,1851000000,0.1364239386792453,990000000,0.037514740566037735,0.0,509000000,0.037514740566037735,183000000,232000000,0.017099056603773585,2.67,2.6,86818164,89062291,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R
