,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,FY,2884554000,2140858000,743696000,0.2,110865000,397947000,0.0,0.0,2140858000,0.0,-38897000,0.0,0.0,0.0,234884000,0.08142818612513407,0.0,5417000.0,0.2,-3788000.0,9205000.0,0.0031911345740104017,0.28234914488544693,0.28234914488544693,32601480,32601480,,
0,2019-09-28,MOG-A,,,FY,2904663000,2088831000,815832000,0.28087,126453000,404653000,0.0,0.0,582074000.0000001,0.0,0.0,85260000,0.0,0.0,233758000,0.080477,0.0,233758000,0.080477,0.0,179748000,0.061883,5.10953,5.10953,35178970,35178970,,
0,2018-09-29,MOG-A,,,FY,2709468000,1935377000,774091000,0.285699,129838000,388434000,0.0,0.0,590253999.9999999,0.0,0.0,88572000,0.0,0.0,183837000,0.06785,0.0,183837000,0.06785,0.0,96507000,0.035618,2.67686,2.67686,36052310,36052310,,
0,2017-09-30,MOG-A,,,FY,2497524000,1766002000,731522000,0.292898887057742,144646000,356141000,0.0,-14473000,0.0,2266789000,34551000,0.0,306429000,0.12269311526135485,230735000,0.07275645799599924,-14473000,181711000,0.07275645799599924,41301000,141280000,0.0565680249719322,3.94,3.9,35852448,36230043,,
0,2016-10-01,MOG-A,,,FY,2411937000,1700354000,711583000,0.295026,147336000,339961000,0.0,0.0,538723000.0000002,0.0,0.0,98732000,0.0,0.0,172860000,0.071669,0.0,172860000,0.071669,0.0,126745000,0.052549,3.46968,3.46968,36529340,36529340,,
0,2015-10-03,MOG-A,,,FY,2525532000,1788828000,736704000,0.291703,132271000,371498000,0.0,0.0,552869999.9999999,0.0,0.0,103609000,0.0,0.0,183834000,0.07279,0.0,183834000,0.07279,0.0,131883000,0.05222,3.35286,3.35286,39334520,39334520,,
0,2014-09-27,MOG-A,,,FY,2648400000,1850800000,797600000,0.301163,139500000,403500000,0.0,0.0,578700000,0.0,0.0,109300000,0.0,0.0,218900000,0.082654,10300000,218900000,0.082654,0.0,158200000,0.059734,3.51556,3.51556,45000000,45000000,,
0,2013-09-28,MOG-A,,,FY,2610300000,1826600000,783800000,0.300272,134700000,396600000,0.0,0.0,618700000.0000004,0.0,0.0,108100000,0.0,0.0,165000000,0.063211,8200000.0,165000000,0.063211,0.0,120500000,0.046163,2.631,2.631,45800000,45800000,,
0,2012-09-29,MOG-A,,,FY,2469500000,1724200000,745300000,0.301802,116400000,385100000,0.0,0.0,536499999.9999998,0.0,0.0,100800000,0.0,0.0,208800000,0.084552,700000.0,208800000,0.084552,0.0,152500000,0.061753,3.33698,3.33698,45700000,45700000,,
0,2011-10-01,MOG-A,,,FY,2330700000,1651200000,679500000,0.291543,106400000,354000000,0.0,0.0,495700000.00000006,0.0,0.0,96400000,0.0,0.0,183800000,0.07886,-1100000.0,183800000,0.07886,0.0,136000000,0.058352,2.95652,2.95652,46000000,46000000,,
0,2010-10-02,MOG-A,,,FY,2114300000,1501600000,612600000,0.289741,102600000,313400000,0.0,0.0,463200000.00000006,0.0,0.0,91200000,0.0,0.0,149400000,0.070662,3300000.0,149400000,0.070662,0.0,108100000,0.051128,2.36543,2.36543,45700000,45700000,,
0,2009-10-03,MOG-A,,,FY,1848900000,1311600000,537300000,0.290605,100000000,281200000,0.0,0.0,426800000.0000002,0.0,0.0,76400000,0.0,0.0,110600000,0.059819,-8800000.0,110600000,0.059819,0.0,85000000,0.045973,1.98135,1.98135,42900000,42900000,,
0,2008-09-27,MOG-A,,,FY,1902700000,1293500000,609200000,0.320177,109600000,294900000,0.0,0.0,441099999.9999999,0.0,0.0,63400000.00000001,0.0,0.0,168000000,0.088296,-1100000.0,168000000,0.088296,0.0,119100000,0.062595,2.75058,2.75058,43300000,43300000,,
0,2007-09-29,MOG-A,,,FY,1558100000,1028900000,529200000,0.339644,102600000,252200000,0.0,0.0,385399999.9999999,0.0,0.0,52100000,0.0,0.0,143800000,0.092292,1200000.0,143800000,0.092292,0.0,100900000,0.064758,2.34107,2.34107,43100000,43100000,,
0,2006-09-30,MOG-A,,,FY,1306494000,880744000,425750000,0.32587214330873315,68886000,213657000,0.0,0.0,0.0,1163287000,0.0,0.0,191481000,0.14656094861514862,143207000,0.09196291754879854,-1197000.0,120149000,0.09196291754879854,38803000,81346000,0.0622628194235871,2.01,1.97,40558717,41247689,,
0,2005-09-24,MOG-A,,,FY,1051300000,723100000,328300000,0.31228,43600000,175900000,0.0,0.0,233299999.99999994,0.0,0.0,36200000,0.0,0.0,94900000,0.090269,300000.0,94900000,0.090269,0.0,64800000,0.061638,1.64051,1.64051,39500000,39500000,,
0,2004-09-25,MOG-A,,,FY,938900000,652400000,286400000,0.305038,29700000,161400000,0.0,0.0,203000000,0.0,0.0,35500000,0.0,0.0,83500000,0.088934,800000.0,83500000,0.088934,0.0,57300000,0.061029,1.44697,1.44697,39600000,39600000,,
0,2003-09-27,MOG-A,,,FY,755500000,520300000,235200000,0.311317,30500000,128400000,0.0,0.0,176900000.0000001,0.0,0.0,29500000,0.0,0.0,58200000,0.077035,1000000.0,58200000,0.077035,0.0,42700000,0.056519,1.2235,1.2235,34900000,34900000,,
0,2002-09-28,MOG-A,,,FY,719000000,488400000,230600000,0.320723,33000000,117300000,0.0,0.0,177600000.00000003,0.0,0.0,25599999.999999996,0.0,0.0,53000000,0.073713,1000000.0,53000000,0.073713,0.0,37600000,0.052295,1.11243,1.11243,33800000,33800000,,
0,2001-09-29,MOG-A,,,FY,704400000,493200000,211100000,0.299688,26500000,110700000,0.0,0.0,169200000,0.0,0.0,31700000.000000004,0.0,0.0,42000000,0.059625,-100000.0,42000000,0.059625,0.0,27900000,0.039608,0.93624,0.93624,29800000,29800000,,
0,2000-09-30,MOG-A,,,FY,644006000,418259000,225747000,0.3505355540165775,21981000,101990000,0.0,0.0,0.0,572673000,0.0,30443000,101223000,0.15717710704558654,71333000,0.059960621484893,553000.0,38615000,0.059960621484893,13215000,25400000,0.03944062632956836,0.853333,0.844444,29765625,30078947,,
0,1999-09-25,MOG-A,,,FY,630000000,432000000,198000000,0.314286,33300000,100000000,0.0,0.0,161299999.99999994,0.0,0.0,30600000,0.0,0.0,36700000,0.058254,-200000.0,36700000,0.058254,0.0,24400000,0.03873,0.8,0.8,30500000,30500000,,
0,1998-09-26,MOG-A,,,FY,536600000,374000000,162600000,0.303019,27500000,85400000,0.0,0.0,132700000,0.0,0.0,22700000,0.0,0.0,29900000,0.055721,-300000.0,29900000,0.055721,0.0,19300000,0.035967,0.67247,0.67247,28700000,28700000,,
0,1997-09-27,MOG-A,,,FY,455900000,315400000,140500000,0.308182,17800000,81400000,0.0,0.0,122500000,0.0,0.0,21300000,0.0,0.0,19600000,0.042992,600000.0,19600000,0.042992,0.0,13600000,0.029831,0.55738,0.55738,24400000,24400000,,
0,1996-09-30,MOG-A,,,FY,407200000,262100000,145100000,0.356335952848723,17300000,75700000,0.0,0.0,0.0,374700000,0.0,19600000,50400000,0.1237721021611002,32500000,0.03929273084479371,1700000.0,16000000,0.03929273084479371,4800000.0,10700000,0.026277013752455794,0.414815,0.414815,25782678,25782678,,
0,1995-09-30,MOG-A,,,FY,374300000,245300000,129000000,0.3446433342238846,15800000,68500000,0.0,0.0,0.0,349300000,0.0,19700000,43400000,0.11594977290943094,25000000,0.02351055303232701,1300000.0,8800000.0,0.02351055303232701,1000000.0,7800000.0,0.020838899278653487,0.296296,0.296296,26061503,26061503,,
