,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SPR,2020-02-28 00:00:00,2020-02-28 12:34:30,FY,7863100000,6786400000,1076700000,0.13693072706693288,54500000,261400000,0.0,23800000,0.0,7102300000,91900000,0.0,1049200000,0.13343337869288194,760800000,0.08433060752120665,-18700000,663100000,0.08433060752120665,132800000,530100000,0.06741615902125116,5.11,5.06,103600000,104700000,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/0001628280-20-002543-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828020002543/spr-20191231x10k.htm
0,2018-12-31,SPR,2019-02-08 00:00:00,2019-02-08 16:03:48,FY,7222000000,6135900000,1086100000,0.15038770423705344,42500000,210400000,0.0,38700000,0.0,6388800000,80000000,0.0,1110900000,0.1538216560509554,833200000,0.10470783716422044,-5000000.0,756200000,0.10470783716422044,139800000,617000000,0.08543339795070617,5.71,5.65,108000000,109100000,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/0001628280-19-001118-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828019001118/spr-20181231x10k.htm
0,2017-12-31,SPR,2018-02-09 00:00:00,2018-02-09 17:12:05,FY,6983000000,6162500000,820500000,0.11749964198768438,31200000,200300000,0.0,4400000.0,0.0,6394000000,41700000,0.0,814100000,0.11658313045968781,589000000,0.07655735357296291,-19100000,534600000,0.07655735357296291,180000000,354900000,0.050823428325934415,3.04,3.01,116800000,117900000,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/0001628280-18-001356-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828018001356/spr-20171231x10k.htm
0,2016-12-31,SPR,2017-02-10 00:00:00,2017-02-10 17:09:35,FY,6792900000,5803600000,989300000,0.1456373566517982,23800000,228300000,0.0,3700000.0,0.0,6055700000,57300000,0.0,953300000,0.14033770554549604,737200000,0.09723387654757173,-23000000,660500000,0.09723387654757173,192100000,469700000,0.06914572568417024,3.72,3.7,126100000,127000000,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/0001628280-17-001120-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828017001120/spr-20161231x10k.htm
0,2015-12-31,SPR,2016-02-12 00:00:00,2016-02-12 17:24:32,FY,6643900000,5532300000,1111600000,0.16731136832282245,27800000,220800000,0.0,1900000.0,0.0,5780900000,52700000,0.0,1048100000,0.157753728984482,863000000,0.12163036770571502,-4300000.0,808100000,0.12163036770571502,20600000,788700000,0.11871039600234802,5.69,5.66,138400000,139400000,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/0001628280-16-011138-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000162828016011138/spr-20151231x10k.htm
0,2014-12-31,SPR,2015-02-13,2015-02-13 17:21:05,FY,6799200000,5711000000,1088200000,0.16004824096952583,29300000,233800000,0.0,4100000.0,0.0,5974100000,88100000,0.0,1005800000,0.14792916813742793,825100000,0.038592775620661254,-475200000,262400000,0.038592775620661254,-95900000,358800000,0.05277091422520296,2.55,2.53,140000000,141600000,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000162828015000760/spr-20141231x10k.htm
0,2013-12-31,SPR,2014-02-19,2014-02-19 15:10:37,FY,5961000000,6059500000,-98500000,-0.016524073142090253,34700000,200800000,0.0,2300000.0,0.0,6295000000,70100000,0.0,-170100000,-0.028535480624056368,-334000000,-0.07226975339708103,-27000000,-430800000,-0.07226975339708103,191100000,-621400000,-0.104244254319745,-4.4,-4.4,141300000,141300000,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm,https://www.sec.gov/Archives/edgar/data/1364885/000104746914001034/a2218233z10-k.htm
0,2012-12-31,SPR,2013-03-01 00:00:00,2013-02-28 20:01:10,FY,5397700000,5245300000,152400000,0.028234247920410547,34100000,172200000,0.0,-3900000.0,0.0,5451600000,82900000,0.0,98600000,0.018267039665042516,-53900000,0.0021120106712118124,148000000,11400000,0.0021120106712118124,-24100000,34800000,0.006447190470015006,0.24,0.24,140700000,142700000,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/0001047469-13-001981-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746913001981/a2212877z10-k.htm
0,2011-12-31,SPR,2012-02-23 00:00:00,2012-02-23 15:46:57,FY,4863800000,4312100000,551700000,0.1134298285291336,35700000,159900000,0.0,0.0,0.0,4507700000,77500000,0.0,490500000,0.1008470743040421,356100000,0.05762983675315597,1400000.0,280300000,0.05762983675315597,86900000,192400000,0.03955754759652946,1.36,1.35,139200000,142300000,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/0001047469-12-001363-index.html,https://www.sec.gov/Archives/edgar/data/1364885/000104746912001363/a2207361z10-k.htm
0,2010-12-31,SPR,2011-02-22,2011-02-22 17:24:01,FY,4172400000,3607900000,564500000,0.13529383568210143,51500000,156000000,0.0,0.0,0.0,3815400000,59100000,0.0,477300000,0.114394593039977,357000000,0.07137378966542038,-400000.0,297800000,0.07137378966542038,78200000,218900000,0.05246380979771834,1.56,1.55,137900000,141000000,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm,https://www.sec.gov/Archives/edgar/data/1364885/000095012311016606/d78727e10vk.htm
