,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GNRC,2020-02-25 00:00:00,2020-02-25 16:59:23,FY,2204336000,1406584000,797752000,0.361901,68394000,328551000,217683000,28644000,426514999.9999999,1833099000,41544000,60909000,421759000,0.191332,371237000,0.168412,-12853000,319607000,0.14499,67299000,252007000,0.114323,4.00867,4.00867,62865450,62865450,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm
0,2018-12-31,GNRC,2019-02-26 00:00:00,2019-02-26 16:06:04,FY,2023464000,1298424000,725040000,0.358316,50019000,295728000,191887000,22112000,369191000.00000006,1667615000,40956000,47408000,396477000,0.19594,355849000,0.175861,-5710000.0,311076000,0.153734,69856000,238257000,0.117747,3.82845,3.82845,62233230,62233230,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm
0,2017-12-31,GNRC,2018-02-26 00:00:00,2018-02-26 16:58:16,FY,1679373000,1094587000,584786000,0.348217,42869000,262422000,171755000,28861000,334152000.00000006,1428739000,42667000,51988000,296016000,0.176266,250634000,0.149243,-4566000.0,203699000,0.121295,43553000,157808000,0.093968,2.51917,2.51917,62642870,62642870,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/0001437749-18-003334-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/gnrc20171231_10k.htm
0,2016-12-31,GNRC,2017-02-24 00:00:00,2017-02-24 16:05:35,FY,1444453000,930347000,514106000,0.355917,37229000,239307000,164607000,32953000,311145000,1241492000,44568000,54418000.00000001,255344000,0.176776,202961000,0.140511,-2055000.0,156382000,0.108264,57570000,98788000,0.068391,1.51092,1.51092,65382770,65382770,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/0001437749-17-003237-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/gnrc20161231_10k.htm
0,2015-12-31,GNRC,2016-02-26 00:00:00,2016-02-26 17:45:29,FY,1317299000,857349000,459950000,0.349161,32922000,183189000,130242000,64278000,286379000,1143728000,42843000,40333000,206159000,0.156501,173571000,0.131763,-7868000.0,122983000,0.09336,45236000,77747000,0.05902,1.12351,1.12351,69200300,69200300,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/0001437749-16-026187-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/gnrc20151231_10k.htm
0,2014-12-31,GNRC,2015-02-27,2015-02-27 14:48:24,FY,1460900000,944700000,516200000,0.353344,31500000,175200000,120408000,16147000,225299999.99999994,1170000000,47215000,34700000,340264000,0.232914,290900000,0.199124,14600000,258400000,0.176877,83749000,174600000,0.119515,2.48718,2.48718,70200000,70200000,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm
0,2013-12-31,GNRC,2014-03-03,2014-03-03 10:35:43,FY,1485800000,916200000,569600000,0.383362,29300000,163000000,107515000,25819000,234500000,1150700000,54435000,36800000,369912000,0.248965,335000000,0.225468,-2000000.0,278700000,0.187576,104177000,174500000,0.117445,2.50359,2.50359,69700000,69700000,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm
0,2012-12-31,GNRC,2013-03-13 00:00:00,2013-03-13 13:56:53,FY,1176300000,735900000,440400000,0.374394,23500000,147500000,101448000,45867000,232200000.00000006,968100000,49114000,54200000,259643000,0.220729,208200000,0.176996,-2800000.0,156400000,0.132959,63129000,93200000,0.079231,1.34682,1.34682,69200000,69200000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/0001474735-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/form10k.htm
0,2011-12-31,GNRC,2012-03-09 00:00:00,2012-03-09 14:12:16,FY,792000000,497300000,294700000,0.372096,16500000,107800000,77776000,57409000,182900000.00000003,680200000,23718000,56100000,166741000,0.210532,111700000,0.141035,-1200000.0,87000000,0.109848,-237677000,324600000,0.409848,4.78761,4.78761,67800000,67800000,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/0001474735-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/form10k.htm
0,2010-12-31,GNRC,2011-03-07,2011-03-07 17:10:05,FY,592900000,355500000,237400000,0.400405,14700000,80600000,57954000,51808000,151899999.99999997,507400000,27397000,59400000,144004000,0.242881,85500000,0.144206,-1100000.0,57200000,0.096475,307000.0,56900000,0.095969,0.95791,0.95791,59400000,59400000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm
