,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RUS.TO,2019-12-31,2019-12-31,FY,3675900000,3035900000,640000000,0.17410702140972278,0.0,312900000,11500000,0.0,182900000,3531700000,40900000,0.0,200900000,0.054653282189395795,144200000,0.02867325008841372,2100000.0,105400000,0.02867325008841372,28800000,76600000,0.020838434124976195,1.23,1.23,62132030,62174961,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RUS.TO,2018-12-31,2018-12-31,FY,4165000000,3280400000,884600000,0.2123889555822329,0.0,352500000,12700000,0.0,197100000,3830000000,31600000,0.0,369500000,0.08871548619447779,335000000,0.07157262905162065,-4100000.0,298100000,0.07157262905162065,79100000,219000000,0.05258103241296518,3.53,3.52,62028991,62135681,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RUS.TO,2017-12-31,2017-12-31,FY,3296000000,2632700000,663300000,0.20124393203883495,0.0,290100000,11700000,0.0,169200000,3092000000,23900000,0.0,234900000,0.07126820388349514,204000000,0.05436893203883495,2400000.0,179200000,0.05436893203883495,55400000,123800000,0.03756067961165049,2.0,2.0,61788013,61933089,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RUS.TO,2016-12-31,2016-12-31,FY,2578600000,2076900000,501700000,0.19456294113084618,0.0,261200000,6800000.0,0.0,151800000,2489900000,21700000,0.0,123800000,0.04801054835957496,88700000,0.03773365392073218,30300000,97300000,0.03773365392073218,34500000,62800000,0.024354300783370822,1.02,1.01,61704990,62040683,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RUS.TO,2015-12-31,2015-12-31,FY,3111600000,2624600000,487000000,0.15651111968119297,0.0,268600000,8300000.0,0.0,180100000,3073300000,40600000,0.0,100100000,0.032169944722972105,38300000,-0.03213780691605605,-124400000,-100000000,-0.03213780691605605,-12400000,-87600000,-0.028152718858465098,-1.42,-1.42,61696592,61696592,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RUS.TO,2014-12-31,2014-12-31,FY,3869300000,3166000000,703300000,0.1817641433851084,0.0,310800000,12400000,0.0,163700000,3640500000,36900000,0.0,259500000,0.06706639443827049,228800000,0.04548626366526245,-11800000,176000000,0.04548626366526245,52400000,123500000,0.031917917969658594,2.01,1.95,61321767,68253441,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RUS.TO,2013-12-31,2013-12-31,FY,3187800000,2624600000,563200000,0.1766735679779158,0.0,265200000,10000000,0.0,147600000,3037400000,36000000,0.0,184400000,0.05784553610640567,150400000,0.036106405671623064,300000.0,115100000,0.036106405671623064,31800000,83200000,0.026099504360373924,1.37,1.37,60780520,60890159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RUS.TO,2012-12-31,2012-12-31,FY,3000100000,2476800000,523300000,0.17442751908269724,0.0,228400000,6800000.0,0.0,120400000,2825600000,34200000,0.0,196600000,0.06553114896170127,174500000,0.04603179894003533,1200000.0,138100000,0.04603179894003533,39300000,98800000,0.032932235592146926,1.64,1.64,60128534,67039367,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RUS.TO,2011-12-31,2011-12-31,FY,2693300000,2168000000,525300000,0.19503954256859615,0.0,327800000,0.0,2600000.0,0.0,2495800000,27500000,0.0,226800000,0.08420896298221513,197500000,0.06289681802992611,2600000.0,169400000,0.06289681802992611,51100000,118300000,0.04392381093825418,1.97,1.92,60043222,66970176,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RUS.TO,2010-12-31,2010-12-31,FY,2175400000,1764900000,410500000,0.18870092856486165,0.0,0.0,0.0,400000.0,0.0,2051900000,28000000,0.0,151600000,0.06968833318010481,123500000,0.04408384664889216,400000.0,95900000,0.04408384664889216,26200000,69700000,0.032040084582145814,1.17,1.16,59717629,59842024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Russel Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
