,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MATX,2020-02-28 00:00:00,2020-02-28 15:00:10,FY,2203100000,1878000000,325100000,0.147565,0.0,216800000,0.0,1000000.0,196000000,2074000000,22500000,100400000,233600000,0.106032,129100000,0.058599,1200000.0,107800000,0.048931,28000000,82700000,0.037538,1.90993,1.90993,43300000,43300000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm
0,2018-12-31,MATX,2019-03-04 00:00:00,2019-03-04 06:25:17,FY,2222800000,1875000000,347800000,0.156469,0.0,220800000,0.0,2000000.0,184000000,2059000000,18700000,94400000,260800000,0.117329,163800000,0.073691,2600000.0,147700000,0.066448,38700000,109000000,0.049037,2.53488,2.53488,43000000,43000000,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm
0,2017-12-31,MATX,2018-02-23 00:00:00,2018-02-23 09:27:08,FY,2046900000,1717200000,329700000,0.161073,0.0,208500000,0.0,0.0,180299999.99999994,1897500000,24200000,101200000,250600000,0.122429,149400000,0.072988,0.0,125200000,0.061166,-106800000,232000000,0.113342,5.37037,5.37037,43200000,43200000,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm
0,2016-12-31,MATX,2017-02-24 00:00:00,2017-02-24 09:35:48,FY,1941600000,1619100000,322500000,0.1661,0.0,185100000,0.0,0.0,169300000.00000018,1788400000.0000002,24100000,97100000,250300000,0.128914,153200000,0.078904,0.0,129100000,0.066492,48600000,80500000,0.041461,1.85057,1.85057,43500000,43500000,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm
0,2015-12-31,MATX,2016-02-26 00:00:00,2016-02-26 12:06:13,FY,1884900000,1510100000,374800000,0.198843,0.0,195000000,0.0,0.0,178500000,1688600000,18500000,83400000,279700000,0.14839,196300000,0.104143,0.0,177800000,0.094329,74800000,103000000,0.054645,2.34091,2.34091,44000000,44000000,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm
0,2014-12-31,MATX,2015-02-27,2015-02-27 13:13:22,FY,1714200000,1433500000,280700000,0.16375,0.0,147300000,0.0,0.0,140700000.00000006,1574200000,17300000,69700000,209700000,0.122331,140000000,0.081671,0.0,122700000,0.071579,51900000,70800000,0.041302,1.63134,1.63134,43400000,43400000,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm
0,2013-12-31,MATX,2014-02-28,2014-02-28 15:43:13,FY,1637200000,1402300000,234900000,0.143477,0.0,132600000,0.0,0.0,134600000.00000015,1536900000.0000002,14400000,69700000,170000000,0.103836,100300000,0.061263,0.0,85900000,0.052468,32200000,53700000,0.0328,1.24594,1.24594,43100000,43100000,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm
0,2012-12-31,MATX,2013-03-01 00:00:00,2013-03-01 13:17:41,FY,1560000000,1338100000,221900000,0.142244,0.0,119800000,0.0,1344000000,125200000.00000004,1463300000,11700000,72500000,163100000,0.104551,96700000,0.061987,0.0,85000000,0.054487,33000000,45900000,0.029423,1.07494,1.07494,42700000,42700000,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/0001104659-13-016637-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/a12-29099_110k.htm
0,2011-12-31,MATX,2012-02-28 00:00:00,2012-02-28 16:33:02,FY,1722000000,1454000000,268000000,0.155633,0.0,154000000,0.0,1454000000,154000000,1608000000,25000000,109000000,200000000,0.116144,114000000,0.066202,0.0,87000000,0.050523,32000000,34000000,0.019744,0.80952,0.80952,42000000,42000000,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/0000003453-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/form10k.htm
0,2010-12-31,MATX,2011-02-25,2011-02-25 16:53:37,FY,1646000000,1379000000,267000000,0.162211,0.0,158000000,0.0,1379000000,148000000,1527000000,26000000,107000000,263000000,0.159781,119000000,0.072296,0.0,97000000,0.058931,38000000,92000000,0.055893,2.21687,2.21687,41500000,41500000,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm
