,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,BGG,2019-08-27 00:00:00,2019-08-27 17:28:29,FY,1836605000,1535554000,301051000,0.16391711881433405,0.0,349276000,0.0,-180000.0,0.0,1884830000,29242000,0.0,25344000,0.013799374389158257,-48225000,-0.03707819591038901,8849000.0,-68098000,-0.03707819591038901,-14015000,-54083000,-0.0294472681932152,-1.31,-1.31,41647000,41647000,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/0000014195-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419519000027/bgg-6302019.htm
0,2018-07-01,BGG,2018-08-28 00:00:00,2018-08-28 16:53:16,FY,1881294000,1483212000,398082000,0.2116,23600000,310430000,0.0,0.0,368173000,1880957000,25320000,58258000,94679000,0.050327,29909000,0.015898,2786000.0,11101000,0.005901,22421000,-11320000,-0.006017,-0.26909,-0.26909,42068000,42068000,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/0000014195-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419518000029/bgg-712018.htm
0,2017-07-02,BGG,2017-08-29 00:00:00,2017-08-29 14:41:11,FY,1786103000,1402274000,383829000,0.214897,23000000,274538000,0.0,0.0,286482000.0000002,1722812000,20293000,56183000,156137000,0.087418,97347000,0.054502,1404000.0,79661000,0.0446,23011000,56650000,0.031717,1.34042,1.34042,42263000,42263000,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/0000014195-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419517000014/bgg-722017.htm
0,2016-07-03,BGG,2016-08-30,2016-08-30 15:14:52,FY,1808778000,1438166000,370612000,0.204896,20000000,285482000,0.0,0.0,326010999.99999994,1763648000,20033000,54400000,109789000,0.060698,44601000,0.024658,1803000.0,35356000,0.019547,8795000.0,26561000,0.014684,0.61484,0.61484,43200000,43200000,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm,https://www.sec.gov/Archives/edgar/data/14195/000001419516000075/bgg-732016.htm
0,2015-06-28,BGG,2015-08-21 00:00:00,2015-08-21 14:51:06,FY,1894750000,1511363000,383387000,0.202342,19900000,270016000,0.0,0.0,317203999.99999994,1821179000,19532000,52260000,128750000,0.067951,66183000,0.03493,1687000.0,56958000,0.030061,11271000,45687000,0.024112,1.02801,1.02801,44442000,44442000,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/0000014195-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419515000028/bgg-6282015.htm
0,2014-06-29,BGG,2014-08-26 00:00:00,2014-08-26 15:32:41,FY,1859100000,1506400000,352600000,0.189662,19700000,271700000,0.0,0.0,306399999.9999999,1817503000,18466000,50300000,105853000,0.056938,46300000,0.024905,1500000.0,37100000,0.019956,8787000.0,28300000,0.015222,0.60991,0.60991,46400000,46400000,https://www.sec.gov/Archives/edgar/data/14195/000001419514000032/0000014195-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419514000032/bgg-6292014.htm
0,2013-06-30,BGG,2013-08-27 00:00:00,2013-08-27 14:58:38,FY,1862498000,1533358000,329140000,0.1767196528533185,0.0,276188000,0.0,1809000.0,0.0,1809546000,18519000,0.0,115645000,0.062091341843051644,52952000,-0.02799519784719232,-87462000,-52141000,-0.02799519784719232,-18484000,-33657000,-0.018070891888206056,-0.73,-0.73,47172000,47172000,https://www.sec.gov/Archives/edgar/data/14195/000001419513000016/0000014195-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419513000016/bgg-6302013.htm
0,2012-07-01,BGG,2012-08-28 00:00:00,2012-08-28 11:25:32,FY,2066500000,1685000000,381500000,0.184612,0.0,290400000,0.0,0.0,340299999.99999994,1995229000,18542000,63700000,112109000,0.054251,41200000,0.019937,1600000.0,29900000,0.014469,867000.0,29000000,0.014033,0.58116,0.58116,49900000,49900000,https://www.sec.gov/Archives/edgar/data/14195/000001419512000020/0000014195-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/14195/000001419512000020/bgg-712012.htm
0,2011-07-03,BGG,2011-09-01 00:00:00,2011-09-01 14:52:37,FY,2110000000,1711700000,398300000,0.188768,0.0,300700000,0.0,0.0,350100000.0000001,2031832000,23318000,61800000,117217000,0.055553,48200000,0.022844,1700000.0,32100000,0.015213,7699000.0,24400000,0.011564,0.48413,0.48413,50400000,50400000,https://www.sec.gov/Archives/edgar/data/14195/000119312511239046/0001193125-11-239046-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312511239046/d10k.htm
0,2010-06-27,BGG,2010-08-26 00:00:00,2010-08-26 14:55:40,FY,2027900000,1647900000,379900000,0.187337,0.0,280200000,0.0,0.0,310899999.9999999,1928185000,26469000,66200000,141727000,0.069889,69100000,0.034075,1200000.0,49100000,0.024212,12458000,36600000,0.018048,0.73054,0.73054,50100000,50100000,https://www.sec.gov/Archives/edgar/data/14195/000119312510198187/0001193125-10-198187-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312510198187/d10k.htm
0,2009-06-28,BGG,2009-08-27 00:00:00,2009-08-27 15:02:41,FY,2092200000,1753900000,338300000,0.161696,0.0,265300000,0.0,0.0,269899999.9999999,2019273000,31147000,67800000,139384000,0.066621,68300000,0.032645,600000.0,40400000,0.01931,8437000.0,32000000,0.015295,0.64386,0.64386,49700000,49700000,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/0001193125-09-182884-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312509182884/d10k.htm
0,2008-06-29,BGG,2008-08-28 00:00:00,2008-08-28 13:00:11,FY,2151400000,1844100000,307300000,0.142837,0.0,281000000,0.0,0.0,281000000,2050487000,0.0,68900000,141520000,0.06578,26300000,0.012225,9400000.0,29600000,0.013758,50020000,22600000,0.010505,0.45473,0.45473,49700000,49700000,https://www.sec.gov/Archives/edgar/data/14195/000119312508186462/0001193125-08-186462-index.html,https://www.sec.gov/Archives/edgar/data/14195/000119312508186462/d10k.htm
0,2007-07-01,BGG,2007-08-30 00:00:00,2007-08-30 15:03:31,FY,2157200000,1827000000,330200000,0.153069,0.0,265600000,0.0,12352000,308699999.9999998,3936386000,45877000,74300000,110201000,0.051085,21500000,0.009967,800000.0,-7300000.0,-0.003384,-10076000,100000.0,4.6e-05,0.00201,0.00201,49800000,49800000,https://www.sec.gov/Archives/edgar/data/14195/000110465907066194/0001104659-07-066194-index.html,https://www.sec.gov/Archives/edgar/data/14195/000110465907066194/a07-22871_110k.htm
0,2006-07-02,BGG,2006-09-01,2006-09-01 08:42:55,FY,2542200000,2050500000,491700000,0.193415,0.0,315700000,0.0,0.0,315699999.9999998,2366205000,42091000,77200000,271611000,0.106841,176000000,0.069231,1200000.0,152400000,0.059948,50020000,102300000,0.040241,1.98256,1.98256,51600000,51600000,https://www.sec.gov/Archives/edgar/data/14195/000110465906058857/a06-18860_210k.htm,https://www.sec.gov/Archives/edgar/data/14195/000110465906058857/a06-18860_210k.htm
0,2005-07-03,BGG,2005-09-16,2005-09-16 08:00:34,FY,2654900000,2150000000,504900000,0.190177,0.0,314100000,0.0,0.0,314099999.9999999,2464107000,36883000,73500000,304531000,0.114705,190800000,0.071867,2700000.0,174300000,0.065652,57548000,136600000,0.051452,2.62692,2.62692,52000000,52000000,https://www.sec.gov/Archives/edgar/data/14195/000110465905044404/a05-16220_110k.htm,https://www.sec.gov/Archives/edgar/data/14195/000110465905044404/a05-16220_110k.htm
