,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,EBF,2020-05-04,2020-05-04 12:20:57,FY,438412000,309488000,128924000,0.2940704177805352,0.0,78173000,0.0,413000.0,78086000.00000001,387574000,606000.0,18194000.000000004,70051000,0.159783,50838000,0.115959,1019000.0,51251000,0.116901,12959000,38292000,0.087342,1.47071,1.47071,26036393000,26036393000,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/0001564590-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/ebf-10k_20200229.htm
0,2019-02-28,EBF,2019-05-06,2019-05-06 14:46:34,FY,400782000,277422000,123360000,0.3077982544126233,0.0,73290000,0.0,-153000.0,73272999.99999997,350694999.99999994,1154000.0,16189000,67277000,0.167864,50087000,0.124973,1001000.0,49934000,0.124591,12497000,37437000,0.09341,1.44868,1.44868,25829804000,25842179000,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/0001564590-19-015928-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/ebf-10k_20190228.htm
0,2018-02-28,EBF,2018-05-11,2018-05-11 14:43:49,FY,370171000,252969000,117202000,0.3166158343036056,0.0,69222000,0.0,-392000.0,69384000.00000001,322353000,777000.0,14091000,61924000,0.167285,47818000,0.129178,-132000.0,46909000,0.126723,14151000,32905000,0.088891,1.29459,1.29459,25417244000,25417244000,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/0001564590-18-013187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/ebf-10k_20180228.htm
0,2017-02-28,EBF,2017-05-12,2017-05-12 14:31:14,FY,356888000,252938000,103950000,0.2912678487368586,0.0,63147000,0.0,0.0,63425000.00000001,316363000,613000.0,12607000,28616000,0.080182,40525000,0.113551,121000.0,40033000,0.112172,13616000,1780000.0,0.004988,0.06913,0.06913,25734667000,25749185000,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/0001193125-17-168434-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/d353204d10k.htm
0,2016-02-29,EBF,2016-05-11,2016-05-11 17:19:59,FY,385946000,269636000,116310000,0.30136340317039173,0.0,65743000,0.0,0.0,65263999.99999995,334899999.99999994,1358000.0,12353000,70283000,0.182106,51046000,0.132262,-5000.0,51041000,0.132249,20836000,35736000,0.092593,1.3893,1.3893,25688273000,25722367000,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/0001193125-16-587329-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/d120404d10k.htm
0,2015-02-28,EBF,2015-05-08,2015-05-08 11:50:09,FY,380379000,265308000,115071000,0.30251670044876294,0.0,60661000,0.0,0.0,60607000.00000003,325915000.00000006,2025000.0,11090000,-26018000,-0.0684,54464000,0.143184,-1000.0,54455000,0.14316,5400000.0,-44533000,-0.117075,-1.72179,-1.72179,25864352000,25864352000,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/0001193125-15-178878-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/d873581d10k.htm
0,2014-02-28,EBF,2014-05-09,2014-05-09 15:34:05,FY,542400000,398600000,143800000,0.26511799410029496,0.0,86700000,0.0,0.0,110699999.99999999,509300000,1268000.0,14070000,47141000,0.086912,33200000,0.061209,-100000.0,31800000,0.058628,18603000,13200000,0.024336,0.50575,0.50575,26125348000,26146325000,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/0001193125-14-192331-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/d671747d10k.htm
0,2013-02-28,EBF,2013-05-10,2013-05-10 15:57:00,FY,533500000,409400000,124100000,0.23261480787253982,0.0,83800000,0.0,-247000.0,83700000.00000004,493100000.00000006,1528000.0,13240000,53371000,0.100039,40400000,0.075726,-200000.0,38600000,0.072352,13903000,24700000,0.046298,0.94636,0.94636,26035571000,26053452000,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/0001193125-13-214067-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/d445052d10k.htm
0,2012-02-29,EBF,2012-05-11,2012-05-11 14:01:34,FY,517000000,386500000,130500000,0.2524177949709865,0.0,79000000,0.0,0.0,78800000.00000001,465300000,-2300000.0,11950000,59072000,0.114259,51700000,0.1,0.0,49400000,0.095551,18022000,31400000,0.060735,1.20769,1.20769,25946107000,25967677000,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/0001193125-12-227898-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/d326020d10k.htm
0,2011-02-28,EBF,2011-05-10,2011-05-10 13:09:27,FY,550000000,395500000,154500000,0.2809090909090909,0.0,83700000,0.0,0.0,83699999.99999999,479200000,1234000.0,10470000,81090000,0.147436,70800000,0.128727,-200000.0,69400000,0.126182,24786000,44600000,0.081091,1.72201,1.72201,25855129000,25887995000,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/0000950123-11-048069-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/d82151e10vk.htm
