,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMRC,2020-03-04 00:00:00,2020-03-04 16:44:47,FY,866933000,698815000,168118000,0.193923,0.0,112698000,0.0,15061000,116503999.9999999,815318999.9999999,12622000,39439000,92749000,0.106985,51614000,0.059536,-59000.0,36553000,0.042164,-3748000.0,44436000,0.051257,0.93013,0.93013,47774000,47774000,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/0001488139-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813920000014/amrc1231201910-k.htm
0,2018-12-31,AMRC,2019-03-08 00:00:00,2019-03-08 17:19:14,FY,787138000,613526000,173612000,0.220561,0.0,113513000,0.0,16709000,114513000.00000003,728039000,15344000,30529000,88670000,0.112649,59099000,0.075081,-1840000.0,42390000,0.053853,4813000.0,37984000,0.048256,0.81109,0.81109,46831000,46831000,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/0001488139-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813919000022/amrc1231201810-k.htm
0,2017-12-31,AMRC,2018-03-07 00:00:00,2018-03-07 17:19:39,FY,717152000,572994000,144158000,0.201015,0.0,106170000,0.0,7871000.0,107569999.99999994,680563999.9999999,9082000.0,25493000.000000004,81223000,0.113258,36588000,0.051018,0.0,28717000,0.040043,9157000.0,37491000,0.052278,0.81951,0.81951,45748000,45748000,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/0001488139-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813918000015/amrc1231201710-k.htm
0,2016-12-31,AMRC,2017-03-03 00:00:00,2017-03-03 12:31:50,FY,651227000,516883000,134344000,0.206294,0.0,108368000,0.0,7409000.0,110567999.99999999,627451000,7088000.0,24755000,48245000,0.074083,23776000,0.03651,0.0,16367000,0.025133,4370000.0,12032000,0.018476,0.25879,0.25879,46493480,46493480,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/0001488139-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813917000008/amrc1231201610-k.htm
0,2015-12-31,AMRC,2016-03-04 00:00:00,2016-03-04 16:35:47,FY,630832000,513768000,117064000,0.185571,0.0,106807000,0.0,6765000.0,110006999.99999996,623775000,1338000.0,24323999.999999996,31481999.999999996,0.049906,7057000.0,0.011187,0.0,292000.0,0.000463,4976000.0,844000.0,0.001338,0.01815,0.01815,46494450,46494450,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/0001488139-16-000091-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813916000091/amrc1231201510-k.htm
0,2014-12-31,AMRC,2015-03-06,2015-03-06 13:04:58,FY,593241000,476309000,116932000,0.197107,0.0,99581000,0.0,6859000.0,103781000,580090000,1369000.0,22829000,30490000,0.051396,13151000,0.022168,0.0,6292000.0,0.010606,-4091000.0,10383000,0.017502,0.22225,0.22225,46718140,46718140,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813915000011/amrc1231201410-k.htm
0,2013-12-31,AMRC,2014-03-17,2014-03-17 15:16:15,FY,574200000,470800000,103300000,0.179902,0.0,92300000,0.0,3873000.0,96699999.99999999,567500000,2044647.0,20470000,25214647,0.043913,6600000.0,0.011494,0.0,2800000.0,0.004876,300000.0,2400000.0,0.00418,0.05172,0.05172,46400000,46400000,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813914000010/amrc1231201310-k.htm
0,2012-12-31,AMRC,2013-03-18 00:00:00,2013-03-18 07:05:53,FY,631200000,503000000,128100000,0.202947,16600000,81800000,0.0,68921391,99500000,602500000,3634146.0,20360000,48594146,0.076987,28700000,0.045469,0.0,24600000,0.038973,6200000.0,18400000,0.029151,0.4,0.4,46000000,46000000,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/0001488139-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813913000009/amrc1231201210-k.htm
0,2011-12-31,AMRC,2012-03-15 00:00:00,2012-03-15 16:48:36,FY,728200000,593200000,135000000,0.185389,18300000,66100000,0.0,-5192132000,84299999.99999996,677500000,-6500000.0,14010000,51710000,0.071011,50700000,0.069624,0.0,44200000,0.060698,10800000,33400000,0.045867,0.7472,0.7472,44700000,44700000,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/0001488139-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1488139/000148813912000005/amrc1231201110-k.htm
0,2010-12-31,AMRC,2011-03-31,2011-03-31 16:21:48,FY,618200000,507500000,110700000,0.179068,13700000,51000000,0.0,-5080546000,64700000.00000005,572200000,-5100000.0,11420000,47220000,0.076383,46000000,0.07441,0.0,40900000,0.06616,12200000,28700000,0.046425,0.69157,0.69157,41500000,41500000,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm,https://www.sec.gov/Archives/edgar/data/1488139/000148813911000007/amrc1231201010k2.htm
