,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DBG.PA,2019-09-30,2019-09-30,FY,2708200000,1212700000,1495500000,0.5522118011963666,0.0,398300000,0.0,-5000000.0,57200000,2604100000,9300000.0,88500000,191600000,0.07074809836791965,104100000,0.03212465844472343,0.0,87000000,0.03212465844472343,30500000,55600000,0.020530241488811756,0.35,0.35,160518131,160518131,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2018-09-30,DBG.PA,2018-09-30,2018-09-30,FY,2924300000,1435500000,1488800000,0.5091132920698971,0.0,395700000,0.0,0.0,68600000,2809500000,10900000,84100000,188400000,0.06442567452039805,114800000,0.028519645727182574,0.0,83400000,0.028519645727182574,16300000,72600000,0.024826454194166125,0.4,0.4,163878780,163878780,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2017-09-30,DBG.PA,2017-09-30,2017-09-30,FY,2735400000,1288200000,1447200000,0.5290633910945383,0.0,357600000,0.0,0.0,63200000,2607900000,11200000,80600000,204300000,0.07468743145426629,127500000,0.03783724500987059,0.0,103500000,0.03783724500987059,27500000,76000000,0.027783870731885648,0.5,0.5,157929705,163878780,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2016-09-30,DBG.PA,2016-09-30,2016-09-30,FY,2152500000,903000000,1249500000,0.5804878048780487,0.0,306600000,0.0,0.0,59100000,2110700000,11100000,75700000,120600000,0.05602787456445993,41800000,0.012357723577235772,0.0,26600000,0.012357723577235772,8200000.0,12900000,0.005993031358885017,0.1,0.1,156272927,159856543,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2015-09-30,DBG.PA,2015-09-30,2015-09-30,FY,2358000000,1190300000,1167700000,0.4952078032230704,0.0,288800000,0.0,0.0,51200000,2304700000,13200000,71700000,126800000,0.053774385072095,53300000,0.015182357930449534,0.0,35800000,0.015182357930449534,5500000.0,28200000,0.011959287531806615,0.2,0.2,155658050,159241666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2014-09-30,DBG.PA,2014-09-30,2014-09-30,FY,2565400000,1402600000,1162800000,0.4532626490995556,0.0,291600000,0.0,0.0,43500000,2519300000,21900000,71900000,130300000,0.05079129960240118,46100000,-0.003352303734310439,0.0,-8600000.0,-0.003352303734310439,500000.0,-8400000.0,-0.003274343182349731,-0.1,-0.1,164908973,168492589,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2013-09-30,DBG.PA,2013-09-30,2013-09-30,FY,2629900000,1479500000,1150400000,0.43743108102969697,0.0,295200000,0.0,0.0,47300000,2600400000,27600000,76600000,110700000,0.04209285524164417,29500000,-0.005703638921632001,0.0,-15000000,-0.005703638921632001,-2500000.0,-32100000,-0.012205787292292483,-0.1,-0.1,164935283,168518899,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2012-09-30,DBG.PA,2012-09-30,2012-09-30,FY,3522200000,1749200000,1773000000,0.5033785702117994,0.0,0.0,0.0,0.0,507700000,3403100000,0.0,97700000,233300000,0.06623701095905968,119100000,0.01729032990744421,0.0,60900000,0.01729032990744421,15500000,46500000,0.013201976037703707,0.28,0.28,165751037,169334653,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2011-09-30,DBG.PA,2011-09-30,2011-09-30,FY,3719900000,1885900000,1834000000,0.49302400602166724,0.0,487000000,0.0,-100000.0,78000000,3552200000,0.0,98100000,270500000,0.07271700852173446,167700000,0.035565472190112635,2000000.0,132300000,0.035565472190112635,41400000,96300000,0.025887792682598994,0.57,0.57,167922167,171505783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2010-09-30,DBG.PA,2010-09-30,2010-09-30,FY,3119800000,-1300000.0,3121100000,1.0004166933777807,0.0,1863900000,0.0,-9600000.0,52500000,2990200000,0.0,105400000,235000000,0.07532534136803641,129600000,0.02237322905314443,0.0,69800000,0.02237322905314443,9900000.0,61500000,0.019712802102698893,0.36,0.36,169600915,173184531,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2009-09-30,DBG.PA,2009-09-30,2009-09-30,FY,2431500000,1300000.0,2430200000,0.9994653506066214,0.0,1362500000,0.0,-3400000.0,151300000,2560300000,0.0,108100000,-20700000,-0.00851326341764343,-128800000,-0.0778943039276167,0.0,-189400000,-0.0778943039276167,-28500000,-179100000,-0.07365823565700184,-1.06,-1.06,169591084,173174700,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2008-09-30,DBG.PA,2008-09-30,2008-09-30,FY,4341500000,2395600000,1945900000,0.4482091443049637,0.0,531500000,0.0,-4700000.0,131400000,4189200000,60100000,106900000,261600000,0.06025567200276402,152300000,0.02178970401934815,0.0,94600000,0.02178970401934815,18500000,77700000,0.017897040193481515,0.46,0.45,169570639,173396255,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2007-09-30,DBG.PA,2007-09-30,2007-09-30,FY,4059000000,2061200000,1997800000,0.49219019462921904,0.0,507400000,0.0,0.0,135100000,3951000000,51500000,98300000,220600000,0.05434836166543484,108000000,0.01768908598176891,0.0,71800000,0.01768908598176891,-14700000,81100000,0.019980290711998028,0.51,0.5,160384881,164210497,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
0,2006-09-30,DBG.PA,2006-09-30,2006-09-30,FY,1490157000,105837000,1384320000,0.9289759401190613,0.0,250699000,0.0,0.0,56866000,1490248000,17954000,36097000,37576000,0.025216134944170313,-91000.0,-0.011135739388534228,0.0,-16594000,-0.011135739388534228,5946000.0,-45323000,-0.030414916012205424,-1.189651,-1.189651,38097718,49248394,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.B.G#phrase=D.B.G
