,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLUE.PA,2019-12-31,2019-12-31,FY,26374000,33552000,-7178000.0,-0.27216197770531586,0.0,0.0,0.0,0.0,-10244000,67783000,916000.0,17335000,-24035000,-0.9113141730492151,-41409000,-1.6033214529460833,0.0,-42286000,-1.6033214529460833,568000.0,-42854000,-1.6248578145142945,-1.469986130937778,-1.469986130937778,29152656,29152656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2018-12-31,BLUE.PA,2018-12-31,2018-12-31,FY,38209000,34602000,3607000.0,0.09440184249784082,0.0,0.0,0.0,0.0,-9510000.0,68582000,663000.0,16415000,-16857000,-0.44117877986861737,-30373000,-0.8552958727001492,0.0,-32680000,-0.8552958727001492,690000.0,-33369000,-0.8733282734434296,-1.14,-1.14,29152656,29152656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2017-12-31,BLUE.PA,2017-12-31,2017-12-31,FY,80725000,61325000,19400000,0.2403220811396717,0.0,0.0,0.0,0.0,-9048000.0,100397000,696000.0,15782000,-4717000.0,-0.058432951378135645,-19672000,-0.26255806751316196,0.0,-21195000,-0.26255806751316196,-1991000.0,-19204000,-0.23789408485599256,-0.67,-0.67,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2016-12-31,BLUE.PA,2016-12-31,2016-12-31,FY,109337000,69453000,39884000,0.36478044943614696,0.0,0.0,0.0,0.0,-8378000.0,109636000,688000.0,18658000,17429000,0.15940623942489734,-299000.0,0.011459981525009832,0.0,1253000.0,0.011459981525009832,1333000.0,-80000.0,-0.0007316827789311944,-0.002774,-0.002774,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2015-12-31,BLUE.PA,2015-12-31,2015-12-31,FY,121860000,81313000,40547000,0.3327342852453635,0.0,0.0,0.0,0.0,-7727000.0,118082000,696000.0,18314000,18690000,0.1533727227966519,3778000.0,0.004168718201214509,0.0,508000.0,0.004168718201214509,488000.0,20000.0,0.00016412276382734285,0.000694,0.000688,28838316,29074286,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2014-12-31,BLUE.PA,2014-12-31,2014-12-31,FY,97167000,72178000,24989000,0.2571757901345107,0.0,0.0,0.0,0.0,-8920000.0,102749000,1097000.0,17143000,10778000,0.11092243251309601,-5582000.0,-0.05634629040723702,0.0,-5475000.0,-0.05634629040723702,188000.0,-5663000.0,-0.05828110366688279,-0.2,-0.2,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2013-12-31,BLUE.PA,2013-12-31,2013-12-31,FY,47399000,49703000,-2304000.0,-0.048608620435030274,0.0,0.0,0.0,0.0,49000.0,75663000,2636000.0,14780000,-18556000,-0.3914850524272664,-28264000,-0.7532226418278867,0.0,-35702000,-0.7532226418278867,0.0,-35702000,-0.7532226418278867,-3.22,-3.22,11100634,11100634,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2012-12-31,BLUE.PA,2012-12-31,2012-12-31,FY,61725000,58668000,3057000.0,0.049526123936816525,0.0,0.0,0.0,0.0,-7999000.0,79441000,4804000.0,10312000,-8308000.0,-0.13459700283515594,-17716000,-0.36322397731875256,0.0,-22420000,-0.36322397731875256,0.0,-22420000,-0.36322397731875256,-0.777438,-0.777438,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2011-12-31,BLUE.PA,2011-12-31,2011-12-31,FY,25562000,38022000,-12460000,-0.48744229715984666,0.0,0.0,0.0,0.0,-6162000.0,53833000,3934000.0,7420000.0,-20921000,-0.8184414365073156,-28271000,-1.1728346764728894,0.0,-29980000,-1.1728346764728894,-44000.0,-29937000,-1.1711524919802832,-1.038098,-1.038098,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
0,2010-12-31,BLUE.PA,2010-12-31,2010-12-31,FY,934000.0,20740000,-19806000,-21.20556745182013,0.0,0.0,0.0,0.0,-3515000.0,35273000,2591000.0,6452000.0,-27890000,-29.86081370449679,-34339000,-39.52783725910064,0.0,-36919000,-39.52783725910064,-46000.0,-36873000,-39.478586723768736,-1.278611,-1.278611,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E
