,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTS,2020-02-20 00:00:00,2020-02-20 14:14:01,FY,1600500000,923000000,677500000,0.423305,39600000,436500000,0.0,13000000,480400000.0000001,1403400000,-14000000,46600000,216500000,0.13527,197100000,0.123149,500000.0,183900000,0.114902,52400000,131500000,0.082162,3.84503,3.84503,34200000,34200000,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm
0,2018-12-31,WTS,2019-02-22 00:00:00,2019-02-22 12:23:40,FY,1564900000,908400000,656500000,0.419516,34500000,430200000,0.0,-1000000.0,468100000,1376500000,16300000,48500000,239400000,0.152981,188400000,0.120391,1700000.0,174600000,0.111573,46600000,128000000,0.081794,3.73178,3.73178,34300000,34300000,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm
0,2017-12-31,WTS,2018-02-23 00:00:00,2018-02-23 11:46:56,FY,1456700000,854300000,602400000,0.413537,29000000,403300000,0.0,1000000.0,440100000.0000001,1294400000.0000002,19100000,52200000,214400000,0.147182,162300000,0.111416,-1100000.0,143100000,0.098236,70000000,73100000,0.050182,2.125,2.125,34400000,34400000,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/0001558370-18-001010-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/wts-20171231x10k.htm
0,2016-12-31,WTS,2017-02-24 00:00:00,2017-02-24 12:59:10,FY,1398400000,832800000,565600000,0.404462,26500000,397600000,0.0,-4000000.0,420600000.0000001,1253400000.0000002,22600000,51200000,201600000,0.144165,145000000,0.10369,4400000.0,127800000,0.09139,43600000,84200000,0.060212,2.44058,2.44058,34500000,34500000,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/0001558370-17-000970-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/wts-20161231x10k.htm
0,2015-12-31,WTS,2016-02-29 00:00:00,2016-02-29 06:59:11,FY,1467700000,914600000,553100000,0.376848,23500000,467800000,0.0,0.0,643199999.9999999,1557800000,24300000,52500000,-34200000,-0.023302,-90100000,-0.061389,2400000.0,-111000000,-0.075629,1900000.0,-112900000,-0.076923,-3.23496,-3.23496,34900000,34900000,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/0001047469-16-010540-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/a2227449z10-k.htm
0,2014-12-31,WTS,2015-02-26,2015-02-26 16:45:34,FY,1513700000,971900000,541800000,0.357931,22500000,384500000,0.0,0.0,436400000,1408300000,19900000,48099999.99999999,151100000,0.099822,105400000,0.069631,-3100000.0,83100000,0.054899,32800000,50300000,0.03323,1.4209,1.4209,35400000,35400000,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm
0,2013-12-31,WTS,2014-02-27,2014-02-27 14:11:22,FY,1473500000,947000000,526500000,0.357313,21500000,384200000,0.0,2000000.0,415000000,1362000000,21500000,48900000.00000001,155900000,0.105803,111500000,0.07567,-2900000.0,87800000,0.059586,26900000,58600000,0.039769,1.64607,1.64607,35600000,35600000,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm
0,2012-12-31,WTS,2013-02-27 00:00:00,2013-02-27 14:44:58,FY,1445600000,928100000,517500000,0.357983,20700000,364100000,0.0,23000000,394100000,1322200000,24600000,49400000,172100000,0.119051,123400000,0.085362,700000.0,100300000,0.069383,29700000,68400000,0.047316,1.89474,1.89474,36100000,36100000,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/0001047469-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/a2213147z10-k.htm
0,2011-12-31,WTS,2012-02-28 00:00:00,2012-02-28 14:14:02,FY,1436600000,921100000,515500000,0.358833,21200000,358700000,0.0,25000000,398400000,1319500000,25800000,51400000,170400000,0.118613,117100000,0.081512,-800000.0,91500000,0.063692,26800000,66400000,0.04622,1.77067,1.77067,37500000,37500000,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/0001047469-12-001733-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/a2207487z10-k.htm
0,2010-12-31,WTS,2011-03-01,2011-03-01 14:01:54,FY,1274600000,809700000,464900000,0.364742,18600000,318100000,0.0,19000000,350700000.00000006,1160400000,22800000,44800000,157800000,0.123804,114200000,0.089597,2100000.0,94500000,0.074141,31400000,58800000,0.046132,1.57219,1.57219,37400000,37400000,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746911001609/a2202253z10-k.htm
0,2009-12-31,WTS,2010-03-01 00:00:00,2010-03-01 15:17:12,FY,1225900000,790800000,435100000,0.354923,17800000,305700000,0.0,19000000,342900000.0000001,1133700000,-22000000,46800000.00000001,73200000,0.059711,92200000,0.07521,1200000.0,72300000,0.058977,31000000,17400000,0.014194,0.469,0.469,37100000,37100000,https://www.sec.gov/Archives/edgar/data/795403/000104746910001634/0001047469-10-001634-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746910001634/a2196844z10-k.htm
0,2008-12-31,WTS,2009-02-27 00:00:00,2009-02-27 16:21:02,FY,1459400000,971000000,488400000,0.334658,0.0,360200000,0.0,0.0,387799999.99999994,1358800000,-26000000,45100000,90700000,0.062149,100600000,0.068932,-9100000.0,72300000,0.049541,25000000,46600000,0.031931,1.2663,1.2663,36800000,36800000,https://www.sec.gov/Archives/edgar/data/795403/000104746909001986/0001047469-09-001986-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746909001986/a2190981z10-k.htm
0,2007-12-31,WTS,2008-02-29,2008-02-29 14:27:08,FY,1382300000,920700000,461600000,0.333936,0.0,332700000,0.0,0.0,335899999.9999999,1256599999.9999998,-26000000,39400000,126800000,0.091731,125700000,0.090935,-2300000.0,113800000,0.082327,36000000,77400000,0.055994,1.98462,1.98462,39000000,39000000,https://www.sec.gov/Archives/edgar/data/795403/000104746908002029/a2182966z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746908002029/a2182966z10-k.htm
0,2006-12-31,WTS,2007-03-01,2007-03-01 15:27:02,FY,1230800000,805800000,425000000,0.345304,0.0,300200000,0.0,0.0,294500000,1100300000,-22148000,35300000,125868000,0.102265,130500000,0.106029,900000.0,116100000,0.094329,39016000,73700000,0.05988,2.18694,2.18694,33700000,33700000,https://www.sec.gov/Archives/edgar/data/795403/000110465907015491/a07-5433_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465907015491/a07-5433_110k.htm
0,2005-12-31,WTS,2006-03-03,2006-03-03 15:48:47,FY,924300000,599600000,324700000,0.351293,0.0,229400000,0.0,0.0,230199999.99999994,829799999.9999999,-10353000,26100000,101138000,0.109421,94600000,0.102348,700000.0,85800000,0.092827,30791000,54600000,0.059072,1.65455,1.65455,33000000,33000000,https://www.sec.gov/Archives/edgar/data/795403/000110465906013915/a06-1978_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465906013915/a06-1978_110k.htm
0,2004-12-31,WTS,2005-03-16,2005-03-16 10:21:48,FY,824600000,534000000,290600000,0.352413,0.0,207600000,0.0,0.0,207700000.00000006,741700000,-10564000,28100000,88270000,0.107046,82900000,0.100534,-1200000.0,72700000,0.088164,23934000,46800000,0.056755,1.43119,1.43119,32700000,32700000,https://www.sec.gov/Archives/edgar/data/795403/000110465905011292/a05-3959_110k.htm,https://www.sec.gov/Archives/edgar/data/795403/000110465905011292/a05-3959_110k.htm
0,2003-12-31,WTS,2004-03-12,2004-03-12 10:10:54,FY,705700000,465000000,240700000,0.34108,0.0,170200000,0.0,0.0,170600000.00000003,635600000,-12114000,21300000,64942000,0.092025,70000000,0.099192,-600000.0,58800000,0.083322,22356000,33400000,0.047329,1.20578,1.20578,27700000,27700000,https://www.sec.gov/Archives/edgar/data/795403/000104746904007603/a2129402z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746904007603/a2129402z10-k.htm
0,2002-12-31,WTS,,,FY,615500000,406800000,208700000,0.339074,0.0,150600000,0.0,0.0,151200000,558000000,-7600000.0,22300000,64900000,0.105443,57500000,0.09342,300000.0,50200000,0.08156,17600000,32600000,0.052965,1.20295,1.20295,27100000,27100000,,
0,2001-12-31,WTS,,,FY,548900000,365400000,183500000,0.334305,0.0,131800000,0.0,0.0,133300000,498700000,-8700000.0,23700000,55200000,0.100565,50300000,0.091638,-1400000.0,40200000,0.073237,13600000,26600000,0.048461,0.99254,0.99254,26800000,26800000,,
0,2000-12-31,WTS,,,FY,516100000,330800000,185300000,0.359039,0.0,125300000,0.0,0.0,125300000.00000001,456100000,-9100000.0,20100000,53000000,0.102693,60000000,0.116257,-1700000.0,49200000,0.09533,18000000,24000000,0.046503,0.90226,0.90226,26600000,26600000,,
0,1999-12-31,WTS,,,FY,259100000,165900000,93300000,0.360093,0.0,62200000,0.0,0.0,63699999.99999999,229600000,-4100000.0,9300000.0,29300000,0.113084,29600000,0.114242,0.0,25400000,0.098032,8900000.0,15200000,0.058665,0.56089,0.56089,27100000,27100000,,
0,1999-06-30,WTS,,,FY,474500000,302700000,171700000,0.361855,0.0,119900000,0.0,0.0,119900000.00000003,422600000.00000006,-5200000.0,17400000,63700000,0.134247,51800000,0.109168,-1700000.0,44900000,0.094626,15500000,36000000,0.075869,1.34328,1.34328,26800000,26800000,,
0,1998-06-30,WTS,,,FY,730000000,475600000,254300000,0.348356,0.0,163800000,0.0,0.0,163799999.99999994,639400000,-8800000.0,23200000,95500000,0.130822,90600000,0.12411,-700000.0,81100000,0.111096,27700000,53400000,0.073151,1.94891,1.94891,27400000,27400000,,
0,1997-06-30,WTS,1997-09-16 00:00:00,1997-09-16 00:00:00,FY,720300000,474900000,245400000,0.340691,0.0,159000000,0.0,0.0,159000000,633900000,-9700000.0,20800000,89900000,0.124809,86400000,0.11995,-1100000.0,75600000,0.104956,27100000,51700000,0.071776,1.89377,1.89377,27300000,27300000,https://www.sec.gov/Archives/edgar/data/795403/000091412097000009/0000914120-97-000009-index.html,https://www.sec.gov/Archives/edgar/data/795403/0000914120-97-000009.txt
0,1996-06-30,WTS,,,FY,640900000,428700000,212200000,0.331097,0.0,163000000,0.0,0.0,251400000.00000003,680100000,-9300000.0,21600000,-33600000,-0.052426,-39200000,-0.061164,-900000.0,-49400000,-0.077079,4400000.0,-50300000,-0.078483,-1.71088,-1.71088,29400000,29400000,,
0,1995-06-30,WTS,,,FY,657700000,424700000,233000000,0.354265,0.0,149000000,0.0,0.0,149000000.00000006,573700000.0000001,-8700000.0,24600000,89500000,0.13608,84000000,0.127718,-1600000.0,73600000,0.111905,27900000,45700000,0.069485,1.53356,1.53356,29800000,29800000,,
