,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,KAI,2020-02-25 00:00:00,2020-02-25 16:51:20,FY,704644000,410884000,293760000,0.416891,10884000,191682000,0.0,-657290000,205937000,616821000,12755000,32390000,113571000,0.161175,87823000,0.124635,-6359000.0,68922000,0.097811,16358000,52068000,0.073893,4.54465,4.54465,11457000,11457000,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/0000886346-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634620000019/kai201910k.htm
0,2018-12-29,KAI,2019-02-26 00:00:00,2019-02-26 16:19:55,FY,633786000,355505000,278281000,0.439077,10552000,176093000,0.0,2417000.0,189683000,545188000,7032000.0,23568000,109495000,0.172763,88598000,0.139792,-2417000.0,79528000,0.125481,18482000,60413000,0.095321,5.29939,5.29939,11400000,11400000,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/0000886346-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634619000019/kai201810k.htm
0,2017-12-30,KAI,2018-02-27 00:00:00,2018-02-27 17:04:54,FY,515033000,283886000,231147000,0.4488,9563000.0,154381000,0.0,0.0,169522000,453408000,3547000.0,19375000,80084000,0.155493,61625000,0.119653,-872000.0,57653000,0.11194,26070000,31092000,0.060369,2.74859,2.74859,11312000,11312000,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/0000886346-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634618000018/kai201710k.htm
0,2016-12-31,KAI,2017-03-15 00:00:00,2017-03-15 16:21:46,FY,414126000,225587000,188539000,0.45527,7380000.0,133002000,0.0,0.0,141897000,367484000,1293000.0,14326000,59779000,0.14435,46642000,0.112628,-1069000.0,44549000,0.107574,12083000,32077000,0.077457,2.87712,2.87712,11149000,11149000,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/0000886346-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634617000054/kai201610k.htm
0,2016-01-02,KAI,2016-03-16 00:00:00,2016-03-16 16:26:08,FY,390107000,209982000,180125000,0.461732,6677000.0,122814000,0.0,0.0,130006000,339988000,948000.0,10821000,60920000,0.156162,50119000,0.128475,0.0,49371000,0.126558,14762000,34389000,0.088153,3.09978,3.09978,11094000,11094000,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/0000886346-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/886346/000088634616000221/kai201510k.htm
0,2015-01-03,KAI,2015-03-18,2015-03-18 16:34:54,FY,402100000,223800000,178400000,0.443671,6200000.0,129300000,0.0,805000.0,136200000,360000000,966000.0,11189000,53302000,0.132559,42100000,0.1047,0.0,41500000,0.103208,12447000,28700000,0.071375,2.5625,2.5625,11200000,11200000,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634615000088/kai201410k.htm
0,2013-12-28,KAI,2014-03-12,2014-03-12 17:15:04,FY,344500000,186800000,157700000,0.457765,6700000.0,117600000,0.0,103000.0,124399999.99999999,311200000,900000.0,9780000.0,43396000,0.125968,33300000,0.096662,0.0,33000000,0.095791,9316000.0,23400000,0.067925,2.0708,2.0708,11300000,11300000,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000088634614000013/form10k.htm
0,2012-12-29,KAI,2013-03-13 00:00:00,2013-03-13 16:16:52,FY,331800000,185900000,145800000,0.439421,6000000.0,103100000,0.0,307000.0,109400000,295300000,833000.0,8380000.0,45665000,0.137628,36400000,0.109705,0.0,35900000,0.108198,4852000.0,31600000,0.095238,2.72414,2.72414,11600000,11600000,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/0001140361-13-012297-index.html,https://www.sec.gov/Archives/edgar/data/886346/000114036113012297/form10k.htm
0,2011-12-31,KAI,2012-03-14 00:00:00,2012-03-14 15:04:14,FY,335500000,190200000,145200000,0.432787,5700000.0,102700000,0.0,-1874000.0,106600000.00000001,296800000,1066000.0,7940000.0,46891000,0.139765,38700000,0.11535,0.0,38100000,0.113562,4285000.0,33600000,0.100149,2.73171,2.73171,12300000,12300000,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/0001193125-12-114609-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312512114609/d262174d10k.htm
0,2011-01-01,KAI,2011-03-17,2011-03-17 15:17:47,FY,270000000,151600000,118400000,0.438519,5300000.0,89200000,0.0,0.0,93500000,245100000,1315000.0,7230000.0,32243000,0.119419,24900000,0.092222,0.0,23800000,0.088148,5198000.0,18500000,0.068519,1.48,1.48,12500000,12500000,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312511069984/d10k.htm
0,2010-01-02,KAI,2010-03-16 00:00:00,2010-03-16 15:38:04,FY,225600000,134800000,90800000,0.402482,5600000.0,81200000,0.0,0.0,91199999.99999999,226000000,2738000.0,7450000.0,12754000,0.056534,-500000.0,-0.002216,0.0,-2300000.0,-0.010195,8466000.0,-5900000.0,-0.026152,-0.47967,-0.47967,12300000,12300000,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/0001193125-10-058296-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312510058296/d10k.htm
0,2009-01-03,KAI,2009-03-10 00:00:00,2009-03-09 20:47:13,FY,329200000,193400000,135800000,0.412515,6200000.0,100300000,0.0,0.0,148799999.99999997,342200000,1000.0,7530000.0,-15066000,-0.045765,-13000000,-0.03949,0.0,-13800000,-0.04192,3000.0,-22600000,-0.068651,-1.67407,-1.67407,13500000,13500000,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/0001193125-09-048875-index.html,https://www.sec.gov/Archives/edgar/data/886346/000119312509048875/d10k.htm
0,2007-12-29,KAI,2008-03-11,2008-03-11 17:17:40,FY,366500000,227700000,138800000,0.378718,6000000.0,95600000,0.0,0.0,101800000.00000001,329500000,3086000.0,7360000.0,42930000,0.117135,37000000,0.100955,0.0,35500000,0.096862,9784000.0,22700000,0.061937,1.58741,1.58741,14300000,14300000,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312508053030/d10k.htm
0,2006-12-30,KAI,2007-03-13,2007-03-13 14:51:19,FY,341600000,214900000,126700000,0.370902,6200000.0,90200000,0.0,0.0,97299999.99999999,312200000,3328000.0,7760000.0,36876000,0.107951,29400000,0.086066,0.0,27200000,0.079625,8688000.0,17100000,0.050059,1.21277,1.21277,14100000,14100000,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312507053347/d10k.htm
0,2005-12-31,KAI,2006-03-16,2006-03-16 13:26:44,FY,243700000,149700000,94000000,0.38572,4900000.0,74600000,0.0,0.0,79400000,229100000,2114000.0,6930000.0,19869000,0.081531,14600000,0.05991,0.0,14000000,0.057448,3925000.0,6900000.0,0.028314,0.48936,0.48936,14100000,14100000,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312506056303/d10k.htm
0,2005-01-01,KAI,2005-03-16,2005-03-16 16:53:21,FY,195000000,119200000,75800000,0.388718,3100000.0,56300000,0.0,0.0,68899999.99999999,188100000,23000.0,3600000.0,6847000.0,0.035113,6800000.0,0.034872,0.0,8300000.0,0.042564,2524000.0,700000.0,0.00359,0.04861,0.04861,14400000,14400000,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm,https://www.sec.gov/Archives/edgar/data/886346/000119312505052852/d10k.htm
0,2004-01-03,KAI,,,FY,203500000,126900000,76600000,0.376413,4700000.0,53800000,0.0,0.0,58400000.00000001,185300000,900000.0,5150000.0,25150000,0.123587,18200000,0.089435,0.0,19100000,0.093857,7300000.0,11800000,0.057985,0.84286,0.84286,14000000,14000000,,
0,2002-12-28,KAI,,,FY,185700000,115200000,70400000,0.379106,4800000.0,50300000,0.0,0.0,58800000,174000000,-2200000.0,5180000.0,-20220000,-0.108885,11700000,0.063005,0.0,9500000.0,0.051158,3600000.0,-26800000,-0.144319,-2.0458,-2.0458,13100000,13100000,,
0,2001-12-29,KAI,,,FY,221200000,138400000,82700000,0.37387,6600000.0,59000000,0.0,0.0,66299999.99999998,204699999.99999997,-700000.0,9300000.0,25200000,0.113924,16500000,0.074593,0.0,15800000,0.071429,6600000.0,10000000,0.045208,0.81301,0.81301,12300000,12300000,,
0,2000-12-30,KAI,,,FY,234900000,145100000,89800000,0.38229,7700000.0,60900000,0.0,0.0,66400000,211500000,3000000.0,9540000.0,38540000,0.16407,23400000,0.099617,0.0,26400000,0.112388,10900000,15100000,0.064283,1.22764,1.22764,12300000,12300000,,
0,2000-01-01,KAI,,,FY,228000000,134900000,93100000,0.408333,7300000.0,61300000,0.0,0.0,63599999.99999999,198500000,1000000.0,8930000.0,39630000,0.173816,29500000,0.129386,0.0,30600000,0.134211,11900000,17800000,0.07807,1.44715,1.44715,12300000,12300000,,
0,1999-01-02,KAI,,,FY,247400000,147300000,100200000,0.405012,7000000.0,63400000,0.0,0.0,69799999.99999999,217099999.99999997,500000.0,9060000.0,39460000,0.159499,30300000,0.122474,0.0,30900000,0.124899,11900000,18000000,0.072757,1.44,1.44,12500000,12500000,,
0,1998-01-03,KAI,,,FY,239600000,145200000,94500000,0.394407,6800000.0,60700000,0.0,0.0,68500000,213700000,2500000.0,7550000.0,37450000,0.156302,25900000,0.108097,0.0,28400000,0.118531,11000000,16400000,0.068447,1.29134,1.29134,12700000,12700000,,
0,1996-12-28,KAI,,,FY,192200000,109500000,82700000,0.430281,5500000.0,47100000,0.0,0.0,52599999.99999999,162100000,2900000.0,4980000.0,40480000,0.210614,30100000,0.156608,0.0,33000000,0.171696,12700000,19900000,0.103538,1.54264,1.54264,12900000,12900000,,
