,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,MLEDU.PA,,,FY,3300000.0,100000.0,3200000.0,0.969697,0.0,2400000.0,0.0,2600000.0,9500000.0,9600000.0,-200000.0,0.0,-5100000.0,-1.545455,-6300000.0,-1.909091,1700000.0,-4900000.0,-1.484848,0.0,-4900000.0,-1.484848,-2.13043,-2.13043,2300000.0,2300000.0,,
0,2017-09-30,MLEDU.PA,,,FY,3300000.0,-1500000.0,4800000.0,1.454545,0.0,3400000.0,0.0,4200000.0,6700000.0,5200000.0,-200000.0,0.0,-7000000.0,-2.121212,-1900000.0,-0.575758,-4700000.0,-6800000.0,-2.060606,0.0,-6800000.0,-2.060606,-3.39,-3.39,2300000.0,2300000.0,,
0,2016-09-30,MLEDU.PA,,,FY,3700000.0,-1500000.0,5200000.0,1.405405,0.0,2600000.0,0.0,5000000.0,9100000.0,7600000.0,-800000.0,0.0,-6400000.0,-1.72973,-3900000.0,-1.054054,-1000000.0,-5600000.0,-1.513514,0.0,-5600000.0,-1.513514,-2.14,-2.14,2300000.0,2300000.0,,
0,2015-09-30,MLEDU.PA,,,FY,4000000.0,-700000.0,4600000.0,1.15,0.0,1800000.0,0.0,2600000.0,5700000.0,5000000.0,-100000.0,0.0,-3300000.0,-0.825,-1000000.0,-0.25,-2100000.0,-3200000.0,-0.8,0.0,-3200000.0,-0.8,-1.1,-1.1,2300000.0,2300000.0,,
0,2010-12-31,MLEDU.PA,,,FY,3700000.0,-200000.0,3900000.0,1.054054,0.0,1400000.0,0.0,2100000.0,3900000.0000000005,3700000.0000000005,0.0,0.0,600000.0,0.162162,100000.0,0.027027,100000.0,600000.0,0.162162,0.0,600000.0,0.162162,0.05,0.05,1300000.0,1300000.0,,
0,2009-12-31,MLEDU.PA,,,FY,3500000.0,-700000.0,4200000.0,1.2,0.0,1400000.0,0.0,2600000.0,4400000.0,3700000.0,0.0,0.0,-200000.0,-0.057143,-200000.0,-0.057143,0.0,-200000.0,-0.057143,0.0,-200000.0,-0.057143,-0.14,-0.14,1300000.0,1300000.0,,
0,2007-12-31,MLEDU.PA,,,FY,2343100000,-41400000,2367800000,1.010542,0.0,828800000,0.0,1326200000,2305800000,2264400000,-70500000,0.0,-62400000,-0.026631,78700000,0.033588,0.0,8200000.0,0.0035,-41200000,49300000,0.021041,39.84,39.84,1300000.0,1300000.0,,
0,2006-12-31,MLEDU.PA,,,FY,1768800000,-130400000,1842200000,1.041497,0.0,626000000,0.0,1052700000,1696100000,1565700000,-15700000,0.0,171700000,0.097071,203200000,0.11488,0.0,187400000,0.105948,-2600000.0,190000000,0.107417,148.69,148.69,1300000.0,1300000.0,,
0,2005-12-31,MLEDU.PA,,,FY,1251200000,0.0,1250200000,0.999201,0.0,564000000,0.0,891400000,1471800000,1471800000,-8200000.0,0.0,-236900000,-0.189338,-220600000,-0.176311,31300000,-228800000,-0.182864,-6100000.0,-222600000,-0.177909,-171.07,-171.07,1300000.0,1300000.0,,
0,2004-12-31,MLEDU.PA,,,FY,953800000,27500000,911300000,0.955441,0.0,391300000,0.0,509300000,916400000,943900000,-3600000.0,0.0,2700000.0,0.002831,9900000.0,0.01038,-15500000,6300000.0,0.006605,1200000.0,5100000.0,0.005347,3.73,3.73,1300000.0,1300000.0,,
0,2003-12-31,MLEDU.PA,,,FY,768400000,-1900000.0,769900000,1.001952,0.0,342600000,0.0,384200000,741300000,739400000,-1600000.0,0.0,25800000,0.033576,29000000,0.037741,-31600000,27300000,0.035528,3700000.0,23700000,0.030843,18.19,18.19,1300000.0,1300000.0,,
0,2002-12-31,MLEDU.PA,,,FY,538000000,-3400000.0,541200000,1.005948,0.0,227700000,0.0,279500000,521900000,518500000,-2100000.0,0.0,15300000,0.028439,19600000,0.036431,19500000,17400000,0.032342,2500000.0,14900000,0.027695,11.02,11.02,1300000.0,1300000.0,,
