,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,PAYX,2020-07-17,2020-07-17 16:53:00,FY,4040500000,1280800000,2759700000,0.6830095285236976,0.0,1299200000,0.0,3100000.0,0.0,2580000000,38800000,0.0,1685600000,0.41717609206781336,1460500000,0.35567380274718474,3100000.0,1437100000,0.35567380274718474,339000000,1098100000,0.2717732953842346,3.06,3.04,358500000,361000000,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/0000723531-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353120000048/payx-20200531x10k.htm
0,2019-05-31,PAYX,2019-07-24,2019-07-24 17:25:48,FY,3772500000,1177800000,2594700000,0.68779324055666,0.0,1223400000,0.0,0.0,0.0,2401200000,17600000,0.0,1567100000,0.41540092776673293,1371300000,0.36262425447316105,1000000.0,1368000000,0.36262425447316105,333600000,1034400000,0.2741948310139165,2.88,2.86,359200000,361800000,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/0000723531-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353119000032/payx-20190531x10k.htm
0,2018-05-31,PAYX,2018-07-20,2018-07-20 17:11:56,FY,3380900000,1017800000,2363100000,0.69895589931675,0.0,1075600000,0.0,0.0,0.0,2093400000,3900000.0,0.0,1438000000,0.4253305332899524,1287500000,0.3833594604986838,600000.0,1296100000,0.3833594604986838,362400000,933700000,0.2761690674080866,2.6,2.58,359000000,361500000,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/0000723531-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353118000026/payx-20180531x10k.htm
0,2017-05-31,PAYX,2017-07-21,2017-07-21 17:29:04,FY,3151300000,919600000,2231700000,0.708183924094818,0.0,992100000,0.0,0.0,0.0,1911700000,2500000.0,0.0,1374200000,0.43607400120585155,1239600000,0.39501158252149904,-2200000.0,1244800000,0.39501158252149904,427500000,817300000,0.2593532827721893,2.27,2.25,359800000,362600000,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/0000723531-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353117000023/payx-20170531x10k.htm
0,2016-05-31,PAYX,2016-07-22,2016-07-22 17:28:47,FY,2951900000,857100000,2094800000,0.7096446356583895,0.0,948200000,0.0,0.0,0.0,1805300000,1100000.0,0.0,1267300000,0.42931671127070703,1146600000,0.3899522341542735,-2800000.0,1151100000,0.3899522341542735,394300000,756800000,0.25637724855178023,2.1,2.09,360700000,362500000,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/0000723531-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353116000046/payx-20160531x10k.htm
0,2015-05-31,PAYX,2015-07-21,2015-07-21 16:39:00,FY,2739600000,808000000,1931600000,0.7050664330559205,0.0,878000000,0.0,0.0,0.0,1686000000,700000.0,0.0,1167300000,0.42608409986859397,1053600000,0.3869177982187181,-700000.0,1060000000,0.3869177982187181,385100000,674900000,0.24634983209227623,1.86,1.85,362900000,364600000,https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/0000723531-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353115000011/payx-053115x10k.htm
0,2014-05-31,PAYX,2014-07-22,2014-07-22 16:54:23,FY,2518900000,732500000,1786400000,0.7091984596450832,0.0,803700000,0.0,0.0,0.0,1536200000,1100000.0,0.0,1094200000,0.4343959664933106,982700000,0.39227440549446185,-400000.0,988100000,0.39227440549446185,360600000,627500000,0.2491166779149629,1.72,1.71,364500000,366100000,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/0000723531-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353114000014/payx-053114x10k.htm
0,2013-05-31,PAYX,2013-07-22,2013-07-22 13:56:25,FY,2326200000,671300000,1654900000,0.7114177628750752,0.0,750100000,0.0,0.0,0.0,1421400000,0.0,0.0,996400000,0.4283380620754879,904800000,0.3917977817900439,6600000.0,911400000,0.3917977817900439,342400000,569000000,0.2446049350872668,1.56,1.56,363800000,364700000,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/0000723531-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000072353113000021/payx-053113x10k.htm
0,2012-05-31,PAYX,2012-07-20,2012-07-20 16:48:58,FY,2229800000,680800000,1549000000,0.6946811373217329,0.0,695100000,0.0,0.0,0.0,1375900000,0.0,0.0,945300000,0.4239393667593506,853900000,0.38581935599605344,6400000.0,860300000,0.38581935599605344,312300000,548000000,0.2457619517445511,1.51,1.51,362400000,363000000,https://www.sec.gov/Archives/edgar/data/723531/000119312512309041/0001193125-12-309041-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000119312512309041/d336374d10k.htm
0,2011-05-31,PAYX,2011-07-15,2011-07-15 17:24:01,FY,2036200000,653600000,1382600000,0.6790099204400354,0.0,644300000,0.0,0.0,0.0,1297900000,0.0,0.0,821200000,0.40330026519988216,738300000,0.3890580493075336,5800000.0,792200000,0.3890580493075336,276900000,515300000,0.25306944308024754,1.42,1.42,361800000,362400000,https://www.sec.gov/Archives/edgar/data/723531/000095012311065947/0000950123-11-065947-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095012311065947/l42678e10vk.htm
0,2010-05-31,PAYX,2010-07-16,2010-07-16 16:17:20,FY,1945789000,653585000,1292204000,0.6641028395165149,0.0,622440000,0.0,0.0,0.0,1276025000,0.0,0.0,751696000,0.3863193799533248,669764000,0.37481350752830855,4513000.0,729308000,0.37481350752830855,252309000,476999000,0.24514425767644898,1.32,1.32,361359000,361728000,https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/0000950123-10-066009-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095012310066009/l39983e10vk.htm
0,2009-05-31,PAYX,2009-07-20,2009-07-20 16:24:51,FY,2007305000,680518000,1326787000,0.6609792732046201,0.0,597041000,0.0,0.0,0.0,1277559000,0.0,0.0,808643000,0.4028500900461066,729746000,0.4045598451655329,6875000.0,812075000,0.4045598451655329,278530000,533545000,0.26580165943889944,1.48,1.48,360783000,360985000,https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/0000950123-09-023519-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095012309023519/l36954ae10vk.htm
0,2008-05-31,PAYX,2008-07-18,2008-07-18 17:22:53,FY,2066323000,660735000,1405588000,0.6802363425272816,0.0,577321000,0.0,0.0,0.0,1238056000,0.0,0.0,901366000,0.43621737743808686,828267000,0.41368895375989134,26548000,854815000,0.41368895375989134,278670000,576145000,0.2788262048092191,1.56,1.56,368420000,369528000,https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/0000950152-08-005502-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015208005502/l32343ae10vk.htm
0,2007-05-31,PAYX,2007-07-20,2007-07-20 16:45:30,FY,1886964000,615479000,1271485000,0.6738257857595588,0.0,569937000,0.0,0.0,0.0,1185416000,0.0,0.0,756813000,0.40107442431334145,701548000,0.39389675690686204,41721000,743269000,0.39389675690686204,227822000,515447000,0.27316207410422244,1.35,1.35,381149000,382802000,https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/0000950152-07-005944-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015207005944/l26913ae10vk.htm
0,2006-05-31,PAYX,2006-07-21,2006-07-21 10:32:39,FY,1674596000,560255000,1114341000,0.6654387087990178,0.0,464770000,0.0,0.0,-180000.0,1024845000,0.0,0.0,718970000,0.4293393749895497,649751000,0.4029425604742875,25195000,674766000,0.4029425604742875,209852000,464914000,0.27762755912470827,1.23,1.22,379465000,381351000,https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/0000950152-06-005992-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015206005992/l20831ae10vk.htm
0,2005-05-31,PAYX,2005-07-22,2005-07-22 13:29:19,FY,1445143000,329507000,1115636000,0.7719900383560658,0.0,581861000,0.0,0.0,0.0,911368000,0.0,0.0,613239000,0.4243448572217421,533775000,0.3779321492751928,12391000,546166000,0.3779321492751928,177317000,368849000,0.2552335651212371,0.97,0.97,378337000,379763000,https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/0000950152-05-006110-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015205006110/l14112ae10vk.htm
0,2004-05-31,PAYX,2004-07-20,2004-07-19 20:03:53,FY,1294347000,303436000,990911000,0.7655682749679954,0.0,557596000,0.0,0.0,0.0,861032000,0.0,0.0,499637000,0.3860147240268645,433315000,0.3474987773757733,16469000,449784000,0.3474987773757733,146834000,302950000,0.23405624612256218,0.8,0.8,377371000,379524000,https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/0000950152-04-005452-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015204005452/l08538ae10vk.htm
0,2003-05-31,PAYX,2003-08-01,2003-08-01 15:25:25,FY,1046029000,257649000,788380000,0.7536884732641256,0.0,440389000,0.0,0.0,-53050000,644988000,0.0,0.0,435093000,0.41594735901203506,401041000,0.41255452764693906,30503000,431544000,0.41255452764693906,138092000,293452000,0.2805390672725135,0.78,0.78,376263000,378083000,https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/0000950152-03-007265-index.htm,https://www.sec.gov/Archives/edgar/data/723531/000095015203007265/l01352ae10vk.htm
0,2002-05-31,PAYX,2002-07-22 00:00:00,2002-07-22 14:00:34,FY,954910000,220697000,734213000,0.7688818841566221,0.0,370519000,0.0,0.0,0.0,591216000,0.0,0.0,379771000,0.3977034484925281,363694000,0.4136609732854405,31315000,395009000,0.4136609732854405,120478000,274531000,0.2874941093925082,0.73,0.73,374747000,378002000,https://www.sec.gov/Archives/edgar/data/723531/000095015202005612/0000950152-02-005612-index.html,https://www.sec.gov/Archives/edgar/data/723531/000095015202005612/l95299ae10vk.htm
0,2001-05-31,PAYX,2001-08-24 00:00:00,2001-08-24 00:00:00,FY,869857000,200352000,669505000,0.7696724863971894,0.0,332803000,0.0,0.0,0.0,533155000,0.0,0.0,348562000,0.4007118411417049,336702000,0.4184377432152641,27279000,363981000,0.4184377432152641,109112000,254869000,0.293001033503208,0.68,0.68,372777000,377510000,https://www.sec.gov/Archives/edgar/data/723531/000072353101500014/0000723531-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/723531/000072353101500014/body10k.txt
0,2000-05-31,PAYX,2000-08-28 00:00:00,2000-08-28 00:00:00,FY,728119000,136997000,591122000,0.8118480632973456,0.0,295745000,0.0,0.0,0.0,469226000,0.0,36484000,278898000,0.38303903620150004,258893000,0.3781964211893935,16479000,275372000,0.3781964211893935,85365000,190007000,0.26095597010928157,0.51,0.51,370603000,375081000,https://www.sec.gov/Archives/edgar/data/723531/000072353100000020/0000723531-00-000020-index.html,https://www.sec.gov/Archives/edgar/data/723531/000072353100000020/0000723531-00-000020-0001.txt
0,1999-05-31,PAYX,1999-08-27 00:00:00,1999-08-27 00:00:00,FY,1175400000,697200000,478200000,0.40684022460439,0.0,257800000,0.0,0.0,0.0,987900000,0.0,32900000,207800000,0.17679087970052748,187500000,0.17023991832567636,12600000,200100000,0.17023991832567636,61000000,139100000,0.11834269184958313,0.38,0.373333,368281500,373182000,https://www.sec.gov/Archives/edgar/data/723531/000072353199000020/0000723531-99-000020-index.html,https://www.sec.gov/Archives/edgar/data/723531/0000723531-99-000020.txt
