,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,SAMS.PA,2018-12-31,2018-12-31,FY,1426823000,993618000,433205000,0.3036150945141759,0.0,22364000,14232000,-1257000.0,58692000,1370452000,1929000.0,30789000,86039000,0.06030110251937346,56371000,0.037915705031387914,0.0,54099000,0.037915705031387914,14783000,41119000,0.028818571049107,11.92,11.92,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2017-12-31,SAMS.PA,2017-12-31,2017-12-31,FY,1340291000,927959000,412332000,0.30764363858296445,0.0,20503000,13310000,-3490000.0,54677000,1284259000,2426000.0,29565000,85571000,0.06384509035724331,56032000,0.03972197082573859,0.0,53239000,0.03972197082573859,14580000,40309000,0.030074812111698133,11.68,11.68,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2016-12-31,SAMS.PA,2016-12-31,2016-12-31,FY,1222009000,844180000,377829000,0.30918675721700906,0.0,19124000,12288000,-3052000.0,48574000,1170875000,3106000.0,27980000,76283000,0.062424253831191094,51134000,0.03721331021293624,0.0,45475000,0.03721331021293624,11266000,34927000,0.028581622557608006,10.13,10.13,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2015-12-31,SAMS.PA,2015-12-31,2015-12-31,FY,1199212000,828913000,370299000,0.3087852689933056,0.0,18568000,11855000,-4925000.0,48980000,1148881000,3857000.0,28237000,74339000,0.06198987335016661,50331000,0.03675079969179761,0.0,44072000,0.03675079969179761,13761000,32072000,0.026744228710186356,9.3,9.3,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2014-12-31,SAMS.PA,2014-12-31,2014-12-31,FY,1195636000,829417000,366219000,0.30629639790036434,0.0,20277000,13642000,-613000.0,48493000,1146569000,4028000.0,28158000,80854000,0.06762426022635652,49067000,0.041631399522931725,0.0,49776000,0.041631399522931725,13124000,35924000,0.030045933712266944,10.66,10.66,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2013-12-31,SAMS.PA,2013-12-31,2013-12-31,FY,1168404000,813963000,354441000,0.30335483274620767,0.0,18323000,11778000,-1912000.0,45788000,1115010000,4232000.0,27137000,81113000,0.06942204922270037,53394000,0.04195723397044173,0.0,49023000,0.04195723397044173,17207000,29659000,0.025384199300926735,8.83,8.83,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2012-12-31,SAMS.PA,2012-12-31,2012-12-31,FY,1138007000,793564000,344443000,0.3026721276758403,0.0,18890000,12318000,1122000.0,45703000,1087728000,4446000.0,25856000,78026000,0.06856372588217823,50279000,0.04074843124866543,0.0,46372000,0.04074843124866543,14583000,30805000,0.02706925352831749,9.16,9.16,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2011-12-31,SAMS.PA,2011-12-31,2011-12-31,FY,1141698000,800045000,341653000,0.29924988920012124,0.0,79411000,79411000,1810000.0,19478000,1086161000,4942000.0,25256000,85900000,0.07523881096402026,55537000,0.04841735730464624,0.0,55278000,0.04841735730464624,17490000,37788000,0.03309806971721068,9.81,9.78,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2010-12-31,SAMS.PA,2010-12-31,2010-12-31,FY,976535000,688774000,287761000,0.2946755620638277,0.0,15880000,9387000.0,-826000.0,36627000,937526000,4334000.0,24005000,63741000,0.06527262207703768,39009000,0.04260779183541809,0.0,41608000,0.04260779183541809,13878000,27308000,0.027964179471293912,8.08,8.06,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
0,2009-12-31,SAMS.PA,2009-12-31,2009-12-31,FY,910793000,639611000,271182000,0.2977427362748726,0.0,60432000,60432000,1848000.0,11471000,868590000,5048000.0,23557000,69595000,0.07641143487049198,42203000,0.04500473762973584,0.0,40990000,0.04500473762973584,12599000,28391000,0.031171737156521846,7.45,7.43,3326236.0,3331527.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S
