,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,HLIO,2020-02-25 00:00:00,2020-02-25 10:16:43,FY,554665000,342383000,212282000,0.382721,0.0,99665000,99665000,0.0,122167000.00000003,464550000.00000006,14149000,35215000,124671000,0.224768,90115000,0.162467,-267000.0,75307000,0.13577,15039000,60268000,0.108657,1.88249,1.88249,32015000,32015000,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/0001564590-20-006215-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459020006215/hlio-10k_20191228.htm
0,2018-12-29,HLIO,2019-02-26 00:00:00,2019-02-26 10:16:29,FY,508045000,315362000,192683000,0.379264,0.0,93867000,93867000,0.0,117128999.99999996,432490999.99999994,12799000,39714000,108908000,0.214367,75554000,0.148715,-1725000.0,56395000,0.111004,9665000.0,46730000,0.09198,1.49254,1.49254,31309000,31309000,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/0001564590-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459019004297/snhy-10k_20181229.htm
0,2017-12-30,HLIO,2018-02-27 00:00:00,2018-02-27 10:13:22,FY,342839000,206314000,136525000,0.398219,0.0,65580000,65580000,0.0,75034000.00000001,281348000,4082000.0,19190000,70816000,0.206558,61491000,0.179358,-10218000,47544000,0.138677,15986000,31558000,0.092049,1.16747,1.16747,27031000,27031000,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/0001564590-18-003418-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459018003418/snhy-10k_20171230.htm
0,2016-12-31,HLIO,2017-02-28 00:00:00,2017-02-28 15:43:46,FY,196934000,125585000,71349000,0.362299,0.0,36890000,36890000,0.0,36890000,162475000,483000.0,11318000,46702000,0.237145,34459000,0.174977,-743000.0,34901000,0.177222,11597000,23304000,0.118334,0.86658,0.86658,26892000,26892000,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/0001564590-17-002829-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000156459017002829/snhy-10k_20161231.htm
0,2016-01-02,HLIO,2016-03-01 00:00:00,2016-03-01 10:51:04,FY,200727000,123634000,77093000,0.384069,0.0,30202000,30202000,0.0,30202000.00000001,153836000,2526000.0,9557000.0,61313000,0.305455,46891000,0.233606,-187000.0,49230000,0.245258,16092000,33138000,0.16509,1.24173,1.24173,26687000,26687000,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/0001024795-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000102479516000051/snhy-20160102x10k.htm
0,2014-12-27,HLIO,2015-02-24,2015-02-24 15:29:42,FY,227673000,133781000,93892000,0.412398,0.0,29821000,29821000,0.0,29820999.999999996,163602000,2356000.0,8718000.0,76816000,0.337396,64071000,0.281417,-685000.0,65742000,0.288756,21967000,43775000,0.192271,1.65463,1.65463,26456000,26456000,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479515000007/snhy-20141227x10k.htm
0,2013-12-28,HLIO,2014-03-07,2014-03-07 09:45:00,FY,205300000,122300000,83000000,0.404286,0.0,26800000,26790000,0.0,26799999.999999996,149100000,1000000.0,7230000.0,65418000,0.318646,56200000,0.273746,0.0,57200000,0.278617,19188000,38000000,0.185095,1.45038,1.45038,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000102479514000010/snhy-20131228x10k.htm
0,2012-12-29,HLIO,2013-03-12 00:00:00,2013-03-12 15:46:16,FY,204400000,123800000,80600000,0.394325,0.0,26200000,26163000,0.0,26200000.000000004,150000000,1500000.0,7190000.0,64545000,0.315778,54400000,0.266145,0.0,55900000,0.273483,18455000,37400000,0.182975,1.43846,1.43846,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/0001193125-13-103067-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312513103067/d444272d10k.htm
0,2011-12-31,HLIO,2012-03-14 00:00:00,2012-03-13 21:25:21,FY,204200000,125000000,79200000,0.387855,0.0,23900000,23946000,0.0,23900000.000000007,148900000,900000.0,6720000.0,65229000,0.319437,55300000,0.270813,1400000.0,57600000,0.282076,19909000,37700000,0.184623,1.46693,1.46693,25700000,25700000,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/0001193125-12-113092-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312512113092/d263265d10k.htm
0,2011-01-01,HLIO,2011-03-09,2011-03-09 12:09:52,FY,150700000,98400000,52300000,0.347047,0.0,21300000,21304000,0.0,21299999.999999996,119700000,500000.0,6870000.0,39013000,0.258879,31000000,0.205707,100000.0,31600000,0.209688,10243000,21400000,0.142004,0.83922,0.83922,25500000,25500000,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312511060431/d10k.htm
0,2010-01-02,HLIO,2010-03-15 00:00:00,2010-03-15 10:51:39,FY,97400000,75400000,22000000,0.225873,0.0,19800000,19814000,0.0,19899999.99999999,95299999.99999999,300000.0,6970000.0,9331000.0,0.095801,2100000.0,0.021561,-400000.0,2000000.0,0.020534,161000.0,1900000.0,0.019507,0.0751,0.0751,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1024795/000119312510056507/0001193125-10-056507-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312510056507/d10k.htm
0,2008-12-27,HLIO,2009-03-11 00:00:00,2009-03-11 09:47:02,FY,178300000,119200000,59100000,0.331464,0.0,22700000,22740000,0.0,22700000.000000004,141900000,793000.0,7100000.0,45587000,0.255676,36400000,0.20415,100000.0,37700000,0.211441,11994000,25700000,0.144139,1.028,1.028,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1024795/000119312509050407/0001193125-09-050407-index.html,https://www.sec.gov/Archives/edgar/data/1024795/000119312509050407/d10k.htm
0,2007-12-29,HLIO,2008-03-12,2008-03-12 09:40:09,FY,167400000,112500000,54900000,0.327957,0.0,21200000,21215000,0.0,21199999.99999999,133699999.99999999,411000.0,6340000.0,41091000,0.245466,33600000,0.200717,300000.0,34400000,0.205496,12240000,22100000,0.132019,0.89474,0.89474,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1024795/000119312508053713/d10k.htm,https://www.sec.gov/Archives/edgar/data/1024795/000119312508053713/d10k.htm
