,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HUBB,2020-02-14,2020-02-14 08:21:47,FY,4591000000,3216000000,1375000000,0.29949901982138966,0.0,698300000,756000000,-21000000,765199999.9999998,3981200000,69000000,151000000,734000000,0.159878,609800000,0.132825,-21400000,520500000,0.113374,113100000,400900000,0.087323,7.32907,7.32907,55374149,55677154,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/0001628280-20-001557-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828020001557/hubb-20191231x10k.htm
0,2018-12-31,HUBB,2019-02-15,2019-02-15 08:17:12,FY,4481700000,3143600000,1338100000,0.2985697391614789,0.0,718900000,743000000,-17000000,784500000,3928100000,72400000,148400000,681900000,0.152152,553600000,0.123525,-17600000,467000000,0.104202,100900000,360200000,0.080371,6.56102,6.56102,55707762,55963302,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/0001628280-19-001446-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828019001446/hubb-20181231x10k.htm
0,2017-12-31,HUBB,2018-02-15,2018-02-15 08:32:48,FY,3668800000,2500000000,1168800000,0.3185782817269952,0.0,623000000,648000000,-6000000.0,660500000,3160500000,44900000,99800000,581000000,0.158362,508300000,0.138547,-21600000,443100000,0.120775,193200000,243100000,0.066261,4.41198,4.41198,56334841,56719817,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/0001628280-18-001740-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828018001740/hubb-20171231x10k.htm
0,2016-12-31,HUBB,2017-02-16,2017-02-16 08:32:02,FY,3505200000,2372600000,1132600000,0.32311993609494466,0.0,607800000,622000000,-4000000.0,642800000.0000002,3015400000,43400000,92300000,561300000,0.160134,489800000,0.139735,-16500000,430400000,0.122789,132600000,293000000,0.08359,5.26032,5.26032,56463878,56679389,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/0001628280-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828017001423/hubb-20161231x10k.htm
0,2015-12-31,HUBB,2016-02-18,2016-02-18 08:35:09,FY,3390400000,2274900000,1115500000,0.32901722510618214,0.0,602000000,617000000,-25000000,621199999.9999998,2896100000,31000000,85200000,530000000,0.156324,494300000,0.145794,-45200000,418600000,0.123466,136500000,277300000,0.08179,4.78103,4.78103,58872651,59119496,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm
0,2014-12-31,HUBB,2015-02-19,2015-02-19 16:45:24,FY,3359400000,2250400000,1109000000,0.3301184735369411,0.0,591600000,591000000,-1000000.0,591599999.9999999,2842000000,31200000,79200000,594000000,0.176817,517400000,0.154016,-1800000.0,485500000,0.14452,158300000,325300000,0.096833,5.49493,5.49493,59346642,59671532,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/0001628280-15-000853-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/hubb-20141231x10k.htm
0,2013-12-31,HUBB,2014-02-18,2014-02-18 08:28:49,FY,3183900000,2113400000,1070500000,0.3362228713213355,0.0,562900000,562000000,-4000000.0,562900000.0000001,2676300000,30800000,70600000,571900000,0.179622,507600000,0.159427,-4300000.0,473800000,0.148811,144000000,326500000,0.102547,5.47819,5.47819,59709618,60146252,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/0001308179-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/lhub2014_10k.htm
0,2012-12-31,HUBB,2013-02-13,2013-02-13 16:59:52,FY,3044400000,2032200000,1012200000,0.33247930626724476,0.0,540400000,540000000,-1000000.0,540399999.9999999,2572600000,30800000,66800000,537000000,0.176389,471800000,0.154973,-1000000.0,441800000,0.145119,139700000,299700000,0.098443,5.01171,5.01171,59801980,60400000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/0001308179-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/lhubbell2012_10k.htm
0,2011-12-31,HUBB,2012-02-15,2012-02-15 17:08:01,FY,2871600000,1947900000,923700000,0.32166736314249894,0.0,499900000,499000000,-4000000.0,499900000.0000001,2447800000,30900000,68200000,486600000,0.169453,423800000,0.147583,-4400000.0,389800000,0.135743,119600000,267900000,0.093293,4.43543,4.43543,60402684,61085972,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/0001308179-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000024/lhubbell_10K.htm
0,2010-12-31,HUBB,2011-02-16,2011-02-16 16:41:24,FY,2541200000,1712500000,828700000,0.326105776798363,0.0,460900000,460000000,-1000000.0,475599999.9999999,2188100000,31100000,72500000,422400000,0.166221,353100000,0.13895,-1700000.0,320400000,0.126082,101600000,217200000,0.085471,3.60199,3.60199,60387811,60724233,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/0000950123-11-014739-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000095012311014739/y88495ae10vk.htm
