,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FII.PA,2019-12-31,2019-12-31,FY,1758035000,829502000,928533000,0.5281652526826827,0.0,0.0,0.0,0.0,10901000,1602922000,7636000.0,119181000,276836000,0.15746899236932144,155113000,0.05786574214961591,0.0,101730000,0.05786574214961591,27918000,69773000,0.039688060817901806,1.31,1.3,53234061,53668491,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2018-12-31,FII.PA,2018-12-31,2018-12-31,FY,1684736000,807658000,877078000,0.5206026344780429,0.0,141216000,141216000,0.0,2449000.0,1549180000,5885000.0,99025000,249775000,0.14825764986324266,135556000,0.07753974509952895,0.0,130634000,0.07753974509952895,33839000,92069000,0.054648918287494304,1.73,1.72,53199764,53656034,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2017-12-31,FII.PA,2017-12-31,2017-12-31,FY,1670017000,782334000,887683000,0.5315412956874092,0.0,136276000,136276000,0.0,6819000.0,1498618000,5866000.0,90132000,231190000,0.13843571652264616,171399000,0.0875027020683023,0.0,146131000,0.0875027020683023,39182000,107965000,0.064649042494777,2.04,2.02,53046988,53501238,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2016-12-31,FII.PA,2016-12-31,2016-12-31,FY,1594881000,741913000,852968000,0.53481607718695,0.0,130782000,130782000,0.0,10153000,1437422000,5065000.0,80872000,256355000,0.1607361301564192,157459000,0.10084326040626229,0.0,160833000,0.10084326040626229,54443000,107008000,0.06709466098097601,2.02,2.02,52904453,52904453,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2015-12-31,FII.PA,2015-12-31,2015-12-31,FY,1471135000,686224000,784911000,0.5335411094155194,0.0,117627000,117627000,0.0,-4604000.0,1324643000,7138000.0,73787000,217638000,0.14793883634064856,146492000,0.08474409214653991,0.0,124670000,0.08474409214653991,42741000,81764000,0.055578855781420466,1.55,1.55,52790623,52790623,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2014-12-31,FII.PA,2014-12-31,2014-12-31,FY,1323970000,608008000,715962000,0.5407690506582475,0.0,104691000,104691000,0.0,6382000.0,1192293000,5397000.0,64630000,201658000,0.15231311887731594,131677000,0.09368641283412767,0.0,124038000,0.09368641283412767,42587000,81386000,0.06147118137117911,1.55,1.55,52581547,52581547,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2013-12-31,FII.PA,2013-12-31,2013-12-31,FY,1162987000,517834000,645153000,0.5547379291428021,0.0,300000.0,85982000,0.0,1158000.0,1034399000,3258000.0,57450000,184875000,0.15896566341670199,128588000,0.09571904071154708,0.0,111320000,0.09571904071154708,36779000,74639000,0.06417870535096265,1.424,1.424,52410900,52410900,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2012-12-31,FII.PA,2012-12-31,2012-12-31,FY,1098266000,497205000,601061000,0.5472818060469868,0.0,81258000,81258000,0.0,7504000.0,997847000,3831000.0,55560000,157532000,0.14343701799017725,100419000,0.08087931339038083,0.0,88827000,0.08087931339038083,31715000,57287000,0.05216131611103321,1.094,1.094,52357570,52357570,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2011-12-31,FII.PA,2011-12-31,2011-12-31,FY,925095000,437827000,487268000,0.5267221204308746,0.0,0.0,0.0,9942000.0,-19689000,837808000,13413000,47718000,145605000,0.15739464595528027,87287000,0.08814554180921959,0.0,81543000,0.08814554180921959,24270000,58078000,0.06278057929185651,1.122,1.122,51933270,51933270,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
0,2010-12-31,FII.PA,2010-12-31,2010-12-31,FY,795783000,374979000,420804000,0.5287923969222765,0.0,0.0,0.0,0.0,5933000.0,745389000,14490000,45798000,109755000,0.13792076483161866,50394000,0.059649427042296706,0.0,47468000,0.059649427042296706,14704000,32764000,0.04117202805287371,0.638,0.638,51644365,51644365,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.I#phrase=F.I.I
