,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,JBLU,2020-02-18 00:00:00,2020-02-18 17:09:14,FY,8094000000,2415000000,5679000000,0.701631,0.0,3229000000,290000000,1106000000,4879000000,7294000000,79000000,525000000,1372000000,0.169508,800000000,0.098839,0.0,768000000,0.094885,199000000,569000000,0.070299,1.90684,1.90684,298400000,298400000,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/0001158463-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846320000012/a201910-k.htm
0,2018-12-31,JBLU,2019-02-21 00:00:00,2019-02-20 19:04:10,FY,7658000000,2463000000,5195000000,0.678376,0.0,2963000000,294000000,1060000000,4929000000,7392000000,-47000000,469000000,669000000,0.08736,266000000,0.034735,0.0,219000000,0.028598,58000000,189000000,0.02468,0.60095,0.60095,314500000,314500000,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/0001158463-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846319000018/a201810-k.htm
0,2017-12-31,JBLU,2018-02-16 00:00:00,2018-02-16 17:06:02,FY,7012000000,1918000000,5094000000,0.726469,0.0,2780000000,267000000,932000000,4121000000,6039000000,-55000000,424000000,1838000000,0.262122,973000000,0.138762,0.0,918000000,0.130918,329000000,1140000000,0.162578,3.45036,3.45036,330400000,330400000,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/0001158463-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846318000018/a201710-k.htm
0,2016-12-31,JBLU,2017-02-17 00:00:00,2017-02-17 16:59:17,FY,6584000000,1550000000,5034000000,0.764581,0.0,2524000000,259000000,866000000,3774000000,5324000000,-96000000,393000000,1461000000,0.221902,1260000000,0.191373,0.0,1164000000,0.176792,437000000,727000000,0.110419,2.12449,2.12449,342200000,342200000,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/0001158463-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846317000016/a201610-k.htm
0,2015-12-31,JBLU,2016-02-17 00:00:00,2016-02-17 17:22:10,FY,6416000000,1938000000,4478000000,0.697943,0.0,2294000000,264000000,750000000,3262000000,5200000000,-119000000,345000000,1323000000,0.206203,1216000000,0.189526,0.0,1097000000,0.170979,420000000,677000000,0.105517,1.96346,1.96346,344800000,344800000,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/0001158463-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846316000102/a201510-k.htm
0,2014-12-31,JBLU,2015-02-12,2015-02-12 15:29:28,FY,5817000000,2327000000,3490000000,0.599966,0.0,1943000000,231000000,680000000,2734000000,5061000000,-133000000,325000000,815000000,0.140107,756000000,0.129964,0.0,623000000,0.1071,222000000,401000000,0.068936,1.16807,1.16807,343300000,343300000,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846315000013/a201410-k.htm
0,2013-12-31,JBLU,2014-02-19,2014-02-18 21:25:46,FY,5441000000,2322000000,3119000000,0.57324,0.0,1790000000,223000000,592000000,2691000000,5013000000,-149000000,306000000,436000000,0.080132,428000000,0.078662,0.0,279000000,0.051277,111000000,168000000,0.030877,0.48923,0.48923,343400000,343400000,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/1158463/000115846314000008/a201310-k.htm
0,2012-12-31,JBLU,2013-02-21 00:00:00,2013-02-20 19:46:45,FY,4982000000,2213000000,2769000000,0.555801,0.0,1586000000,204000000,549000000,2393000000,4606000000,176000000,269000000,654000000,0.131273,376000000,0.075472,0.0,209000000,0.041951,81000000,128000000,0.025692,0.37198,0.37198,344100000,344100000,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/0001158463-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000115846313000010/a201210-k.htm
0,2011-12-31,JBLU,2012-02-28 00:00:00,2012-02-28 12:45:50,FY,4504000000,2044000000,2460000000,0.546181,0.0,1373000000,199000000,532000000,2138000000,4182000000,-177000000,247000000,215000000,0.047735,322000000,0.071492,0.0,145000000,0.032194,59000000,86000000,0.019094,0.2482,0.2482,346500000,346500000,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/0001193125-12-084229-index.html,https://www.sec.gov/Archives/edgar/data/1158463/000119312512084229/d273260d10k.htm
0,2010-12-31,JBLU,2011-02-25,2011-02-25 06:22:46,FY,3779000000,1469000000,2310000000,0.611273,0.0,1242000000,179000000,515000000,1977000000,3446000000,-172000000,230000000,219000000,0.057952,333000000,0.088119,0.0,161000000,0.042604,64000000,97000000,0.025668,0.27986,0.27986,346600000,346600000,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm,https://www.sec.gov/Archives/edgar/data/1158463/000095012311018216/y04224e10vk.htm
