,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BDT.TO,2019-12-31,2019-12-31,FY,1376408000,1305458000,70950000,0.0515472156511732,0.0,58722000,0.0,0.0,0.0,1364180000,5229000.0,0.0,33069000,0.02402557962464618,12228000,0.00868855746261283,2626000.0,11959000,0.00868855746261283,2475000.0,9484000.0,0.0068903987771067885,0.22,0.22,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDT.TO,2018-12-31,2018-12-31,FY,1381784000,1324329000,57455000,0.04158030488122601,0.0,58933000,0.0,0.0,0.0,1383262000,2484000.0,0.0,12003000,0.00868659645791238,-1478000.0,-0.001935179449175848,937000.0,-2674000.0,-0.001935179449175848,-1661000.0,-1013000.0,-0.0007331102400954129,-0.02,-0.02,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDT.TO,2017-12-31,2017-12-31,FY,1418439000,1343992000,74447000,0.05248516150500656,0.0,59766000,0.0,0.0,0.0,1403758000,1818000.0,0.0,30414000,0.02144188082814982,14681000,0.011906751012909262,2057000.0,16889000,0.011906751012909262,5271000.0,11618000,0.008190694136300539,0.27,0.27,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDT.TO,2016-12-31,2016-12-31,FY,1589868000,1498211000,91657000,0.05765069804537232,0.0,58771000,0.0,0.0,0.0,1556982000,1414000.0,0.0,45755000,0.028779118769608546,32886000,0.021591100644833407,173000.0,34327000,0.021591100644833407,9325000.0,25002000,0.01572583384280959,0.59,0.59,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDT.TO,2015-12-31,2015-12-31,FY,1444806000,1324163000,120643000,0.0835011759364233,0.0,60493000,0.0,0.0,0.0,1384656000,2324000.0,0.0,73508000,0.05087741883685422,60150000,0.024464876253282447,-25010000,35347000,0.024464876253282447,13865000,21482000,0.01486843216321084,0.51,0.51,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDT.TO,2014-12-31,2014-12-31,FY,1364456000,1252848000,111608000,0.08179670139601423,0.0,64018000,0.0,0.0,0.0,1316866000,1355000.0,0.0,64497000,0.04726938794655159,47590000,0.035631050030195184,93000.0,48617000,0.035631050030195184,12380000,36237000,0.02655783696945889,0.85,0.85,42516853,42516853,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDT.TO,2013-12-31,2013-12-31,FY,1331689000,1260224000,71465000,0.05366493227773151,0.0,55823000,0.0,0.0,0.0,1316047000,1875000.0,0.0,35540000,0.026687912868545133,15642000,0.01150418753928282,-830000.0,15320000,0.01150418753928282,3230000.0,12090000,0.009078696302214707,0.28,0.28,42500940,42500940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BDT.TO,2012-12-31,2012-12-31,FY,1454869000,1311906000,142963000,0.09826520463354432,0.0,62345000,0.0,0.0,0.0,1374251000,2210000.0,0.0,105077000,0.07222437209123296,80618000,0.05566205617138038,-46000.0,80981000,0.05566205617138038,22736000,58245000,0.040034532318717356,1.38,1.38,42153846,42153846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BDT.TO,2011-12-31,2011-12-31,FY,974470000,894180000,80290000,0.08239350621363407,0.0,41904000,0.0,0.0,0.0,936084000,649000.0,0.0,51030000,0.052366927663242586,38386000,0.04163288762096319,0.0,40570000,0.04163288762096319,10975000,29595000,0.030370355167424343,0.7,0.7,42153846,42153846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BDT.TO,2010-12-31,2010-12-31,FY,845884000,785647000,60237000,0.07121189193790164,0.0,0.0,0.0,0.0,0.0,788637000,0.0,2990000.0,60237000,0.07121189193790164,57247000,0.06767712830600886,0.0,57247000,0.06767712830600886,9930000.0,47317000,0.05593793002350204,1.123333,1.123333,42153846,42153846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
