,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FLY,2020-02-28 00:00:00,2020-02-28 17:11:31,FY,572307000,0.0,0.0,1.0,0.0,35304000,0.0,3075000.0,188767000,188767000,-38211000,140798000,348991000,0.609797,383540000,0.670165,0.0,246404000,0.430545,20527000,225877000,0.394678,7.12198,7.12198,31715470,31715470,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004416/0001140361-20-004416-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036120004416/form20f.htm
0,2018-12-31,FLY,2019-03-12 00:00:00,2019-03-12 17:30:14,FY,418353000,0.0,0.0,1.0,0.0,31185000,0.0,2547000.0,180290000,180290000,-144742000,144084000,94991000,0.227059,238063000,0.569048,0.0,95649000,0.228632,9926000.0,85723000,0.204906,2.87817,2.87817,29783900,29783900,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004804/0001140361-19-004804-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036119004804/form20f.htm
0,2017-12-31,FLY,2018-03-14 00:00:00,2018-03-14 13:15:57,FY,352755000,0.0,0.0,1.0,0.0,30671000,0.0,2524000.0,211731000,211731000,-45970000,133227000,91707000,0.259974,141024000,0.399779,0.0,13930000,0.039489,1852000.0,2598000.0,0.007365,0.08559,0.08559,30353430,30353430,https://www.sec.gov/Archives/edgar/data/1407298/000114036118013393/0001140361-18-013393-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000114036118013393/form20f.htm
0,2016-12-31,FLY,2017-03-15 00:00:00,2017-03-14 21:54:57,FY,344509000,0.0,0.0,1.0,0.0,30077000,0.0,2279000.0,258176000,258176000,-48013000,120452000,36050000,0.104642,86333000,0.250597,0.0,-36389000,-0.105626,-7277000.0,-29112000,-0.084503,-0.87584,-0.87584,33239000,33239000,https://www.sec.gov/Archives/edgar/data/1407298/000156761917000447/0001567619-17-000447-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000156761917000447/h10042172x1_20f.htm
0,2015-12-31,FLY,2016-05-02,Not found...,FY,461238000,0.0,0.0,1.0,0.0,33674000,0.0,7628000.0,284618000,284618000,-48013000,159732000,139916000,0.303349,176620000,0.382926,0.0,28197000,0.061133,5399000.0,22798000,0.049428,0.55181,0.55181,41315150,41315150,https://www.sec.gov/Archives/edgar/data/1407298/000114036116062848/form20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000114036116062848/form20f.htm
0,2014-12-31,FLY,2015-03-13,Not found...,FY,421986000,0.0,0.0,1.0,0.0,41033000,0.0,7060000.0,214082000,214082000,-142519000,166983000,92911000,0.220176,207904000,0.49268,0.0,68875000,0.163216,8263000.0,60184000,0.142621,1.44925,1.44925,41527580,41527580,https://www.sec.gov/Archives/edgar/data/1407298/000156761915000260/s000777x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000156761915000260/s000777x1_20f.htm
0,2013-12-31,FLY,2014-03-14,Not found...,FY,367600000,0.0,0.0,1.0,0.0,37400000,0.0,15500000,192200000,192200000,-120399000,146400000,84160000,0.228945,175400000,0.477149,15500000,58100000,0.158052,5659000.0,52500000,0.142818,1.53509,1.53509,34200000,34200000,https://www.sec.gov/Archives/edgar/data/1407298/000156761914000092/s000493x1_20f.htm,https://www.sec.gov/Archives/edgar/data/1407298/000156761914000092/s000493x1_20f.htm
0,2012-12-31,FLY,2013-03-15 00:00:00,2013-03-15 16:12:31,FY,423300000,0.0,0.0,1.0,0.0,40200000,0.0,11000000,206800000,206800000,-142491000,136600000,45671000,0.107893,216500000,0.511458,11000000,51500000,0.121663,3862000.0,47700000,0.112686,1.83462,1.83462,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1407298/000119312513109960/0001193125-13-109960-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000119312513109960/d479823d20f.htm
0,2011-12-31,FLY,2012-03-16 00:00:00,2012-03-16 17:26:42,FY,234000000,0.0,0.0,1.0,0.0,27100000,0.0,4400000.0,152700000,152700000,-90547000,95700000,10495000,0.04485,81300000,0.347436,4400000.0,5300000.0,0.02265,4242000.0,1100000.0,0.004701,0.04231,0.04231,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1407298/000119312512119997/0001193125-12-119997-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000119312512119997/d311295d20f.htm
0,2010-12-31,FLY,2011-03-11,Not found...,FY,237300000,0.0,0.0,1.0,0.0,25400000,0.0,5600000.0,115000000,115000000,-75748000,84000000,71159000,0.299869,122300000,0.515381,5600000.0,62900000,0.265065,10207000,52700000,0.222082,1.86219,1.86219,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1407298/000095012311024747/c13953e20vf.htm,https://www.sec.gov/Archives/edgar/data/1407298/000095012311024747/c13953e20vf.htm
0,2009-12-31,FLY,2010-03-08 00:00:00,2010-03-08 17:30:50,FY,307600000,0.0,0.0,1.0,0.0,21100000,0.0,8400000.0,113200000,113200000,-80925000,83700000,116242000,0.3779,194400000,0.63199,8400000.0,113500000,0.368986,24367000,89100000,0.289662,2.89286,2.89286,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1407298/000095012310022162/0000950123-10-022162-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000095012310022162/c96990e20vf.htm
0,2008-12-31,FLY,2009-03-10 00:00:00,2009-03-10 15:53:33,FY,224700000,0.0,0.0,1.0,0.0,21000000,0.0,4300000.0,99500000,99500000,-81689000,74200000,47478000,0.211295,125200000,0.557187,4300000.0,55000000,0.244771,6867000.0,48100000,0.214063,1.43582,1.43582,33500000,33500000,https://www.sec.gov/Archives/edgar/data/1407298/000095012309004375/0000950123-09-004375-index.html,https://www.sec.gov/Archives/edgar/data/1407298/000095012309004375/y01267e20vf.htm
0,2007-12-31,FLY,2008-03-31,Not found...,FY,33300000,0.0,0.0,1.0,0.0,4900000.0,0.0,1900000.0,15300000,15300000,-14628000,8600000.0,-2696000.0,-0.080961,18000000,0.540541,1900000.0,3400000.0,0.102102,1032000.0,2300000.0,0.069069,0.06845,0.06845,33600000,33600000,https://www.sec.gov/Archives/edgar/data/1407298/000095013608001673/file1.htm,https://www.sec.gov/Archives/edgar/data/1407298/000095013608001673/file1.htm
