,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WAB,2020-02-24 00:00:00,2020-02-24 15:43:54,FY,8200000000,5922000000,2278000000,0.277805,209900000,1103600000,0.0,238400000,1614899999.9999995,7536900000,-224500000,401400000,623900000,0.076085,663100000,0.080866,8200000.0,446800000,0.054488,120300000,326700000,0.039841,1.84264,1.84264,177300000,177300000,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/0001628280-20-002098-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/wab-20191231.htm
0,2018-12-31,WAB,2019-02-27 00:00:00,2019-02-27 13:55:48,FY,4363547000,3129662000,1233885000,0.282771,87450000,633244000,0.0,39704000,760448000.0000004,3890110000.0000005,-116049000,109297000,364071000,0.083435,473437000,0.108498,10194000,367582000,0.084239,75879000,294944000,0.067593,3.05756,3.05756,96464000,96464000,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/0001628280-19-002095-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/wab1231201810k.htm
0,2017-12-31,WAB,2018-02-26 00:00:00,2018-02-26 16:30:27,FY,3881756000,2816443000,1065313000,0.274441,95166000,512552000,0.0,36516000,644233999.9999999,3460677000,-77884000,103248000,377398000,0.097224,421079000,0.108476,8868000.0,352063000,0.090697,89773000,262261000,0.067562,2.72833,2.72833,96125000,96125000,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/0001628280-18-002245-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/wab1231201710k.htm
0,2016-12-31,WAB,2017-02-28 00:00:00,2017-02-28 09:55:44,FY,2931188000,2006949000,924239000,0.315312,71375000,332905000,0.0,22673000,465878000.0000002,2472827000,-46562000,69795000,427553000,0.145863,458361000,0.156374,1038000.0,412837000,0.140843,99433000,304887000,0.104015,3.34522,3.34522,91141000,91141000,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm
0,2015-12-31,WAB,2016-02-19 00:00:00,2016-02-19 14:03:28,FY,3307998000,2260182000,1047816000,0.316752,71213000,347373000,0.0,21663000,440249000.00000024,2700431000.0000005,-21547000,64734000,628555000,0.190011,607567000,0.183666,-652000.0,585368000,0.176955,186740000,398628000,0.120504,4.10931,4.10931,97006000,97006000,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm
0,2014-12-31,WAB,2015-02-20,2015-02-20 14:12:04,FY,3044454000,2108472000,935982000,0.307438,61886000,324539000,0.0,22448000,408872999.9999996,2517344999.9999995,-20019000,61261000,549097000,0.18036,527109000,0.173137,765000.0,507855000,0.166813,156175000,351680000,0.115515,3.62987,3.62987,96885000,96885000,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm
0,2013-12-31,WAB,2014-02-21,2014-02-21 16:09:45,FY,2566400000,1802400000,764000000,0.297693,46300000,262700000,0.0,17710000,326699999.9999998,2129099999.9999998,-18900000,51200000,453352000,0.176649,437300000,0.170394,2600000.0,421100000,0.164082,128852000,292200000,0.113856,3.0186,3.0186,96800000,96800000,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm
0,2012-12-31,WAB,2013-02-22 00:00:00,2013-02-22 13:30:54,FY,2391100000,1696600000,694600000,0.290494,41300000,245700000,0.0,15272000,302200000.00000006,1998800000,14921000,44100000,436347000,0.182488,392300000,0.164067,-500000.0,377400000,0.157835,125626000,251700000,0.105265,2.6029,2.6029,96700000,96700000,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/0001193125-13-071115-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/d448585d10k.htm
0,2011-12-31,WAB,2012-02-24 00:00:00,2012-02-24 13:05:42,FY,1967600000,1397200000,570400000,0.289896,37200000,247500000,0.0,14996000,299700000.00000006,1696900000,-15387000,44800000,284678000,0.144683,270700000,0.137579,1700000.0,255300000,0.129752,85165000,170100000,0.08645,1.75905,1.75905,96700000,96700000,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/0001193125-12-077488-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm
0,2010-12-31,WAB,2011-02-25,2011-02-25 13:05:53,FY,1507000000,1057900000,449100000,0.298009,40200000,195900000,0.0,10173000,246299999.99999994,1304200000,-16900000,38600000,208528000,0.138373,202800000,0.134572,900000.0,186800000,0.123955,63728000,123100000,0.081685,1.28229,1.28229,96000000,96000000,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm
0,2009-12-31,WAB,2010-02-24 00:00:00,2010-02-24 11:49:42,FY,1401600000,1008300000,393300000,0.280608,42400000,161000000,0.0,1000.0,213299999.99999994,1221600000,16674000,35500000,118970000,0.084882,180000000,0.128425,1300000.0,163400000,0.116581,-48304000,115100000,0.08212,1.19896,1.19896,96000000,96000000,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/0001193125-10-038499-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312510038499/d10k.htm
0,2008-12-31,WAB,2009-02-27 00:00:00,2009-02-27 12:19:41,FY,1574700000,1147600000,427200000,0.27129,39000000,170600000,0.0,292000.0,214600000.00000015,1362200000.0000002,8508000.0,29800000,95162000,0.060432,212500000,0.134946,300000.0,204300000,0.129739,-73746000,130600000,0.082936,1.33675,1.33675,97700000,97700000,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/0001193125-09-040484-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312509040484/d10k.htm
0,2007-12-31,WAB,2008-02-29,2008-02-29 14:01:14,FY,1360100000,990500000,369600000,0.271745,37400000,148400000,0.0,-3650000.0,189799999.99999994,1180300000,3637000.0,29100000,79270000,0.058282,179700000,0.132123,-3700000.0,172500000,0.126829,-63067000,109600000,0.080582,1.1218,1.1218,97700000,97700000,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312508043352/d10k.htm
0,2006-12-31,WAB,2007-03-01,2007-03-01 08:48:24,FY,1087600000,790800000,296800000,0.272894,32700000,130300000,0.0,-1417000.0,167300000.00000006,958100000.0000001,1586000.0,25900000,72223000,0.066406,129600000,0.119161,-1400000.0,126600000,0.116403,-40063000,84800000,0.07797,0.86354,0.86354,98200000,98200000,https://www.sec.gov/Archives/edgar/data/943452/000119312507043570/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312507043570/d10k.htm
0,2005-12-31,WAB,2006-03-16,2006-03-16 16:52:41,FY,1034000000,774400000,259600000,0.251064,32800000,121700000,0.0,-3055000.0,158399999.99999997,932800000,8686000.0,25700000,58355000,0.056436,101300000,0.097969,-3100000.0,89500000,0.086557,-31831000,55800000,0.053965,0.58613,0.58613,95200000,95200000,https://www.sec.gov/Archives/edgar/data/943452/000119312506056807/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312506056807/d10k.htm
0,2004-12-31,WAB,2005-03-16,2005-03-16 14:59:01,FY,822000000,616900000,205200000,0.249635,33800000,112600000,0.0,-1020000.0,149700000.00000006,766600000,11528000,26100000,59267000,0.072101,55400000,0.067397,-1000000.0,42900000,0.05219,-10761000,32400000,0.039416,0.35371,0.35371,91600000,91600000,https://www.sec.gov/Archives/edgar/data/943452/000119312505052564/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312505052564/d10k.htm
0,2003-12-31,WAB,2004-03-15,2004-03-15 13:26:21,FY,717900000,528500000,189500000,0.263964,32900000,100500000,0.0,-6290000.0,137700000.00000006,666200000,10377000,25300000,45587000,0.0635,51700000,0.072016,-6300000.0,35000000,0.048753,-12790000,22700000,0.03162,0.25825,0.25825,87900000,87900000,https://www.sec.gov/Archives/edgar/data/943452/000119312504041920/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312504041920/d10k.htm
0,2002-12-31,WAB,,,FY,696200000,516700000,179500000,0.257828,33600000,93000000,0.0,0.0,133199999.99999993,649899999.9999999,-16200000,25500000,-28000000,-0.040218,46300000,0.066504,-5600000.0,24600000,0.035335,8200000.0,-45500000,-0.065355,-0.52179,-0.52179,87200000,87200000,,
0,2001-12-31,WAB,,,FY,783700000,573800000,209900000,0.267832,33200000,96700000,0.0,0.0,155800000.00000006,729600000.0000001,-33500000,33100000,65900000,0.084088,54100000,0.069032,-2100000.0,18400000,0.023478,4500000.0,61800000,0.078857,0.71528,0.71528,86400000,86400000,,
0,2000-12-31,WAB,,,FY,1028000000,750200000,277800000,0.270233,32500000,114100000,0.0,0.0,188299999.99999994,938500000,-45500000,41700000,43800000,0.042607,89500000,0.087062,3600000.0,47600000,0.046304,22200000,25400000,0.024708,0.29263,0.29263,86800000,86800000,,
0,1999-12-31,WAB,,,FY,1121100000,789100000,332000000,0.296138,34500000,122000000,0.0,0.0,217299999.99999994,1006400000,-44400000,42600000,69700000,0.062171,114700000,0.10231,-100000.0,70200000,0.062617,33600000,37900000,0.033806,0.42825,0.42825,88500000,88500000,,
0,1998-12-31,WAB,,,FY,670900000,451700000,219200000,0.326725,30400000,76000000,0.0,0.0,117900000.00000003,569600000,-31200000,25200000,63300000,0.094351,101400000,0.15114,-900000.0,69200000,0.103145,27600000,41700000,0.062155,0.81128,0.81128,51400000,51400000,,
0,1997-12-31,WAB,,,FY,564400000,378300000,186100000,0.329731,24400000,63400000,0.0,100000.0,96199999.99999999,474500000,-29700000,24600000,55500000,0.098335,90000000,0.159461,300000.0,60600000,0.107371,23300000,37300000,0.066088,0.71319,0.71319,52300000,52300000,,
0,1996-12-31,WAB,,,FY,453500000,300200000,153300000,0.338037,18200000,48100000,0.0,-500000.0,73600000.00000001,373800000,-26200000,22200000,49600000,0.109372,79700000,0.175744,100000.0,53600000,0.118192,20900000,32700000,0.072106,0.57469,0.57469,56900000,56900000,,
