,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,NAV,2019-12-17 00:00:00,2019-12-16 21:55:37,FY,11251000000,9245000000,2006000000,0.1782952626433206,319000000,934000000,0.0,-164000000,0.0,10498000000,312000000,0.0,786000000,0.06986045684828016,753000000,0.02328681894942672,-179000000,262000000,0.02328681894942672,19000000,221000000,0.019642698426806507,2.23,2.22,99300000,99500000,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/0000808450-19-000241-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845019000241/nav10k2019.htm
0,2018-10-31,NAV,2018-12-18 00:00:00,2018-12-17 21:58:42,FY,10250000000,8317000000,1933000000,0.18858536585365854,297000000,922000000,0.0,46000000,0.0,9536000000,327000000,0.0,971000000,0.09473170731707317,714000000,0.04097560975609756,33000000,420000000,0.04097560975609756,52000000,340000000,0.033170731707317075,3.44,3.41,98900000,99600000,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/0000808450-18-000227-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845018000227/nav10k2018.htm
0,2017-10-31,NAV,2017-12-19 00:00:00,2017-12-18 21:39:09,FY,8570000000,7037000000,1533000000,0.17887981330221703,251000000,878000000,0.0,21000000,0.0,8166000000,351000000,0.0,654000000,0.07631271878646441,404000000,0.007467911318553093,11000000,64000000,0.007467911318553093,10000000,30000000,0.003500583430571762,0.32,0.32,93000000,93500000,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/0000808450-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845017000140/nav10k2017.htm
0,2016-10-31,NAV,2016-12-20 00:00:00,2016-12-20 06:30:25,FY,8111000000,6812000000,1299000000,0.16015287880655898,247000000,802000000,0.0,76000000,0.0,7861000000,327000000,0.0,557000000,0.06867217359141906,250000000,-0.0039452595241030695,45000000,-32000000,-0.0039452595241030695,33000000,-97000000,-0.011959067932437431,-1.19,-1.19,81700000,81700000,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/0000808450-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845016000140/nav10k2016.htm
0,2015-10-31,NAV,2015-12-17 00:00:00,2015-12-17 06:43:59,FY,10140000000,8670000000,1470000000,0.14497041420118342,288000000,908000000,0.0,30000000,0.0,9866000000,307000000,0.0,591000000,0.05828402366863905,274000000,-0.010157790927021695,-70000000,-103000000,-0.010157790927021695,51000000,-184000000,-0.01814595660749507,-2.25,-2.25,81600000,81600000,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/0000808450-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845015000065/nav10k2015.htm
0,2014-10-31,NAV,2014-12-16 00:00:00,2014-12-16 07:01:56,FY,10806000000,9534000000,1272000000,0.11771238200999445,331000000,979000000,0.0,12000000,0.0,10844000000,314000000,0.0,315000000,0.02915047196002221,-38000000,-0.05145289653895984,-204000000,-556000000,-0.05145289653895984,26000000,-619000000,-0.05728299093096428,-7.6,-7.6,81400000,81400000,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/0000808450-14-000085-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845014000085/nav10k2014.htm
0,2013-10-31,NAV,2013-12-20 00:00:00,2013-12-20 06:58:19,FY,10775000000,9761000000,1014000000,0.09410672853828306,406000000,1215000000,0.0,65000000,0.0,11382000000,321000000,0.0,-114000000,-0.010580046403712297,-607000000,-0.09039443155452437,-46000000,-974000000,-0.09039443155452437,-171000000,-898000000,-0.08334106728538283,-11.17,-11.17,80400000,80400000,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/0000808450-13-000084-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845013000084/nav10k2013.htm
0,2012-10-31,NAV,2012-12-19 00:00:00,2012-12-19 07:07:50,FY,12948000000,11670000000,1278000000,0.09870250231696015,539000000,1444000000,0.0,-37000000,0.0,13653000000,259000000,0.0,-448000000,-0.034599938214396046,-705000000,-0.09128822984244671,-218000000,-1182000000,-0.09128822984244671,1780000000,-3010000000,-0.23246833487797344,-43.56,-43.56,69100000,69100000,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/0000808450-12-000067-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845012000067/nav10k2012.htm
0,2011-10-31,NAV,2011-12-20 00:00:00,2011-12-20 07:53:55,FY,13758000000,11262000000,2496000000,0.1814217182730048,532000000,1434000000,0.0,0.0,0.0,13228000000,247000000,0.0,987000000,0.07174007849978195,530000000,0.02325919465038523,-163000000,320000000,0.02325919465038523,-1458000000,1723000000,0.125236226195668,23.66,22.64,72800000,76100000,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/0000808450-11-000104-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845011000104/nav10k2011.htm
0,2010-10-31,NAV,2010-12-22 00:00:00,2010-12-21 17:56:26,FY,12145000000,9741000000,2404000000,0.19794153972828324,464000000,1406000000,0.0,0.0,0.0,11611000000,253000000,0.0,800000000,0.06587072869493618,534000000,0.02387813915191437,9000000.0,290000000,0.02387813915191437,23000000,223000000,0.018361465623713463,3.11,3.05,71700000,73200000,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/0001193125-10-285754-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312510285754/d10k.htm
0,2009-10-31,NAV,2009-12-21 00:00:00,2009-12-21 17:02:49,FY,11569000000,9366000000,2203000000,0.19042268130348344,433000000,1344000000,0.0,0.0,0.0,11143000000,251000000,0.0,816000000,0.07053332180828074,426000000,0.031031204079868615,184000000,359000000,0.031031204079868615,37000000,320000000,0.027660126199325785,4.51,4.46,71000000,71800000,https://www.sec.gov/Archives/edgar/data/808450/000119312509257118/0001193125-09-257118-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312509257118/d10k.htm
0,2008-10-31,NAV,2008-12-30 00:00:00,2008-12-30 17:04:33,FY,14724000000,11930000000,2794000000,0.18975821787557728,380000000,1453000000,0.0,0.0,0.0,13763000000,0.0,0.0,1726000000,0.11722358054876392,961000000,0.012972018473240967,-301000000,191000000,0.012972018473240967,57000000,134000000,0.009100787829394186,1.89,1.82,70700000,73200000,https://www.sec.gov/Archives/edgar/data/808450/000119312508261979/0001193125-08-261979-index.html,https://www.sec.gov/Archives/edgar/data/808450/000119312508261979/d10k.htm
0,2007-10-31,NAV,2007-12-10 00:00:00,2007-12-10 09:12:24,FY,12295000000,10131000000,2164000000,0.17600650671004472,382000000,1461000000,0.0,0.0,0.0,11974000000,0.0,0.0,667000000,0.054249694997966655,321000000,-0.005937372915819439,108000000,-73000000,-0.005937372915819439,47000000,-120000000,-0.009760065067100447,-1.7,-1.7,70300000,70300000,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/0000950124-07-006176-index.html,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm
0,2005-10-31,NAV,2007-12-10,2007-12-10 09:12:24,FY,12124000000,10250000000,1874000000,0.15456944902672384,413000000,1067000000,0.0,0.0,0.0,11730000000,0.0,0.0,755000000,0.06227317716925107,394000000,0.011959749257670736,59000000,145000000,0.011959749257670736,6000000.0,139000000,0.011464863081491257,1.98,1.9,70100000,76300000,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm,https://www.sec.gov/Archives/edgar/data/808450/000095012407006176/c18620e10vk.htm
0,2004-10-31,NAV,2005-02-15,2005-02-15 09:19:31,FY,9713000000,8159000000,1554000000,0.15999176361577266,245000000,861000000,0.0,0.0,0.0,9265000000,0.0,0.0,714000000,0.07350972922886853,448000000,0.03201894368372284,-10000000,311000000,0.03201894368372284,64000000,247000000,0.025429836301863483,3.54,3.2,69700000,80100000,https://www.sec.gov/Archives/edgar/data/808450/000080845005000025/form10k-103104.htm,https://www.sec.gov/Archives/edgar/data/808450/000080845005000025/form10k-103104.htm
0,2003-10-31,NAV,,,FY,7340000000,6238000000,1102000000,0.15013623978201635,242000000,784000000,0.0,0.0,0.0,7264000000,0.0,0.0,232000000,0.03160762942779292,76000000,-0.006130790190735695,35000000,-45000000,-0.006130790190735695,-31000000,-18000000,-0.002452316076294278,-0.27,-0.27,68000000,68000000,,
0,2002-10-31,NAV,,,FY,6784000000,5840000000,944000000,0.1391509433962264,260000000,749000000,0.0,0.0,0.0,6849000000,0.0,0.0,685000000,0.10097287735849056,-65000000,-0.11335495283018868,-530000000,-769000000,-0.11335495283018868,-293000000,-536000000,-0.07900943396226415,-8.88,-8.88,60300000,60300000,,
0,2001-10-31,NAV,2001-12-19 00:00:00,2001-12-19 00:00:00,FY,6722000000,5611000000,1111000000,0.165278191014579,253000000,718000000,0.0,0.0,0.0,6582000000,0.0,0.0,340000000,0.050580184468908065,140000000,-0.00699196667658435,17000000,-47000000,-0.00699196667658435,-24000000,-23000000,-0.0034216007140731924,-0.39,-0.39,59500000,59500000,https://www.sec.gov/Archives/edgar/data/808450/000080845001500017/0000808450-01-500017-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845001500017/nic10k-fy01.htm
0,2000-10-31,NAV,2000-12-21 00:00:00,2000-12-21 00:00:00,FY,8407000000,6595000000,1812000000,0.2155346734863804,280000000,634000000,0.0,0.0,0.0,7708000000,0.0,199000000,1227000000,0.14594980373498276,699000000,0.026644462947543714,-329000000,224000000,0.026644462947543714,65000000,159000000,0.018912810752943977,2.62,2.58,60700000,61500000,https://www.sec.gov/Archives/edgar/data/808450/000080845000000007/0000808450-00-000007-index.html,https://www.sec.gov/Archives/edgar/data/808450/000080845000000007/0000808450-00-000007-0001.txt
0,1999-10-31,NAV,,,FY,8582000000,6688000000,1894000000,0.22069447681193194,281000000,702000000,0.0,0.0,0.0,7845000000,0.0,174000000,922000000,0.10743416453041249,737000000,0.06886506641808436,-11000000,591000000,0.06886506641808436,47000000,544000000,0.06338848753204382,8.34,8.2,65200000,66400000,,
0,1998-10-31,NAV,,,FY,7830000000,6339000000,1491000000,0.19042145593869733,192000000,601000000,0.0,0.0,0.0,7291000000,0.0,159000000,722000000,0.09220945083014048,539000000,0.05236270753512133,-24000000,410000000,0.05236270753512133,111000000,299000000,0.03818646232439336,4.16,4.11,69100000,70000000,,
0,1997-10-31,NAV,1997-12-22 00:00:00,1997-12-22 00:00:00,FY,6321000000,5387000000,934000000,0.14776143015345672,124000000,424000000,0.0,0.0,0.0,6055000000,0.0,120000000,336000000,0.053156146179401995,266000000,0.03828508147445025,50000000,242000000,0.03828508147445025,92000000,150000000,0.023730422401518746,1.65,1.65,73600000,74683544,https://www.sec.gov/Archives/edgar/data/808450/000080845097000011/0000808450-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/808450/0000808450-97-000011.txt
0,1996-10-31,NAV,,,FY,5705000000,4726000000,979000000,0.17160385626643296,0.0,739000000,0.0,0.0,0.0,5566000000,0.0,101000000,191000000,0.03347940403155127,139000000,0.018404907975460124,49000000,105000000,0.018404907975460124,40000000,65000000,0.011393514460999123,0.49,0.49,73800000,73800000,,
0,1995-10-31,NAV,1996-01-26 00:00:00,1996-01-26 00:00:00,FY,6292000000,5413000000,879000000,0.13970120788302606,0.0,499000000,0.0,0.0,0.0,5993000000,0.0,81000000,330000000,0.05244755244755245,299000000,0.041640178003814365,50000000,262000000,0.041640178003814365,98000000,164000000,0.026064844246662427,1.83,1.83,74300000,74300000,https://www.sec.gov/Archives/edgar/data/808450/000080845096000001/0000808450-96-000001-index.html,https://www.sec.gov/Archives/edgar/data/808450/0000808450-96-000001.txt
0,1994-10-31,NAV,1995-01-27 00:00:00,1995-01-27 00:00:00,FY,5305000000,4428000000,877000000,0.165315739868049,0.0,604000000,0.0,0.0,0.0,5104000000,0.0,72000000,241000000,0.045428840716305374,201000000,0.029783223374175306,32000000,158000000,0.029783223374175306,56000000,82000000,0.015457115928369463,0.72,0.72,74600000,74600000,https://www.sec.gov/Archives/edgar/data/808450/000080845095000004/0000808450-95-000004-index.html,https://www.sec.gov/Archives/edgar/data/808450/0000808450-95-000004.txt
