,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARE.TO,2019-12-31,2019-12-31,FY,3460418000,3092814000,367604000,0.10623109693684404,0.0,183434000,0.0,0.0,0.0,3370375000,22557000,94127000,198721000,0.057426877331004524,90043000,0.025076161319239468,17228000,86774000,0.025076161319239468,13921000,72853000,0.021053236921088726,1.2,1.12,60711928,73850145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ARE.TO,2018-12-31,2018-12-31,FY,3266291000,2909171000,357120000,0.10933502250718016,0.0,178522000,0.0,0.0,0.0,3191525000,23651000,103832000,193004000,0.059089652452889226,74766000,0.02052082928312266,14656000,67027000,0.02052082928312266,8013000.0,59014000,0.018067587976698954,0.99,0.94,59802209,73925458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ARE.TO,2017-12-31,2017-12-31,FY,2805728000,2486705000,319023000,0.11370417945003934,0.0,186538000,0.0,0.0,0.0,2766791000,23704000,93548000,141797000,0.05053839859031239,38937000,0.010986809840440698,14698000,30826000,0.010986809840440698,2650000.0,28176000,0.010042313438793781,0.48,0.46,58637456,72231991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ARE.TO,2016-12-31,2016-12-31,FY,3213133000,2900665000,312468000,0.09724714165271092,0.0,185066000,0.0,0.0,0.0,3149793000,21869000,64062000,140085000,0.043597635080776305,63340000,0.020388822996122477,23759000,65512000,0.020388822996122477,18755000,46757000,0.014551840835720153,0.82,0.77,57361614,72347807,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ARE.TO,2015-12-31,2015-12-31,FY,2918083000,2620007000,298076000,0.1021478827024454,0.0,173210000,0.0,0.0,0.0,2861263000,30079000,68046000,148430000,0.05086558538602226,56820000,0.0390139691023182,85817000,113846000,0.0390139691023182,45169000,68677000,0.02353497141787948,1.22,1.03,56358115,80711876,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ARE.TO,2014-12-31,2014-12-31,FY,2614078000,2356799000,257279000,0.09842055210288293,0.0,153156000,0.0,0.0,0.0,2573540000,42344000,63585000,151193000,0.05783798341135957,40538000,0.013556978789462288,23170000,35439000,0.013556978789462288,5397000.0,30042000,0.011492388520924011,0.55,0.51,54133293,84344455,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ARE.TO,2013-12-31,2013-12-31,FY,3068608000,2798134000,270474000,0.08814224560452166,0.0,148004000,0.0,0.0,0.0,3009162000,40289000,63024000,152525000,0.049704947650530795,59446000,0.016023552047051953,37810000,49170000,0.016023552047051953,8572000.0,40598000,0.013230103030429433,0.77,0.72,52669297,78860194,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ARE.TO,2012-12-31,2012-12-31,FY,2946796000,2631791000,315005000,0.10689745744191319,0.0,157191000,0.0,0.0,-14440000,2852544000,29107000,63562000,178481000,0.06056781670668753,94252000,0.029484226257942524,15512000,86884000,0.029484226257942524,5943000.0,77978000,0.026461960719371142,1.47,1.18,52976520,78965158,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ARE.TO,2011-12-31,2011-12-31,FY,2896167000,2622034000,274133000,0.09465372680511863,0.0,138832000,0.0,0.0,0.0,2825914000,36923000,62548000,138480000,0.04781492227485501,70253000,0.025398051976975086,34548000,73557000,0.025398051976975086,11414000,57553000,0.019872127539606658,1.07,0.84,53905613,86333245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ARE.TO,2010-12-31,2010-12-31,FY,2746243000,2585663000,160580000,0.05847261149140844,0.0,118206000,0.0,0.0,-59820000,2684369000,37359000,40320000,113492000,0.041326277390602364,61874000,0.013040725092426271,0.0,35813000,0.013040725092426271,3684000.0,27308000,0.009943766811604072,0.5,0.49,54758958,73964062,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aecon Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
