,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UNMA,,,FY,11998900000,7496200000,4502700000,0.375259398778,0.0,898300000,0.0,0.0,898300000,8394500000,177400000,110100000,1492200000,0.124361399795,1382100000,0.115185558676,0.0,1382100000,0.115185558676,281800000,1100300000,0.0917000725066,5.24316,5.24316,209728900,209854400,,
0,2018-12-31,UNMA,,,FY,11598500000,8020400000,3578100000,0.308496788378,0.0,885900000,0.0,0.0,885900000,8906300000,167300000,101400000,729200000,0.0628701987326,627800000,0.0541276889253,0.0,627800000,0.0541276889253,104400000,523400000,0.0451265249817,2.37846,2.37846,219635600,220058600,,
0,2017-12-31,UNMA,,,FY,11286800000,7055700000,4231100000,0.374871531346,0.0,844400000,0.0,0.0,844400000,7900100000,159900000,103400000,1507400000,0.133554240352,1404000000,0.12439309636,0.0,1404000000,0.12439309636,409800000,994200000,0.0880851968671,4.37328,4.37328,226492400,227335200,,
0,2016-12-31,UNMA,,,FY,11046500000,6941800000,4104700000,0.371583759562,0.0,832100000,0.0,0.0,832100000,7773900000,166000000,101700000,1449400000,0.13120898022,1347700000,0.122002444213,0.0,1347700000,0.122002444213,416300000,931400000,0.0843162992803,3.94696,3.94696,235445700,235979200,,
0,2015-12-31,UNMA,,,FY,10731300000,6782800000,3948500000,0.367942374176,0.0,835100000,0.0,0.0,835100000,7617900000,152800000,99500000,1337800000,0.124663367905,1238300000,0.115391425084,0.0,1238300000,0.115391425084,371200000,867100000,0.0808010213115,3.49842,3.49842,246986700,247854700,,
0,2014-12-31,UNMA,,,FY,10509700000,7310800000,3198900000,0.304375957449,0.0,820900000,0.0,0.0,820900000,8131700000,167500000,87900000,615100000,0.0585268846875,527200000,0.0501631825837,0.0,527200000,0.0501631825837,113800000,413400000,0.0393350904403,1.61074,1.61074,255525900,256652800,,
0,2013-12-31,UNMA,,,FY,10353800000,6595700000,3758100000,0.362968185594,0.0,790400000,0.0,0.0,790400000,7386100000,149400000,84800000,942900000,0.0910680136761,858100000,0.082877784002,0.0,1072000000,0.103536865692,347100000,858100000,0.082877784002,3.22656,3.22656,264725800,265949200,,
0,2012-12-31,UNMA,,,FY,10515400000,6722200000,3793200000,0.360728075014,0.0,786800000,0.0,0.0,786800000,7509000000,145400000,84300000,978700000,0.0930730167183,894400000,0.0850562032828,0.0,1128400000,0.107309279723,355100000,894400000,0.0850562032828,3.17437,3.17437,281355900,281756800,,
0,2011-12-31,UNMA,,,FY,10278000000,7209500000,3068500000,0.298550301615,0.0,808000000,0.0,0.0,808000000,8017500000,143300000,81100000,338300000,0.0329149640008,257200000,0.0250243237984,0.0,257200000,0.0250243237984,21800000,235400000,0.0229032885775,0.77544,0.77544,302399800,303571000,,
0,2010-11-19,UNMA,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
