,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,FY,398179000,295504000,102675000,0.25786141408763397,0.0,58835000,0.0,1326000.0,58834999.99999998,354339000,100000.0,13749000,59015000,0.148212,43840000,0.110101,1226000.0,45166000,0.113431,9351000.0,35815000,0.089947,1.3708,1.3708,26142335,26142335,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,FY,414334000,304413000,109921000,0.2652956310609315,0.0,57982000,0.0,-323000.0,59281999.99999998,363695000,-803000.0,14484000,63997000,0.154458,50639000,0.122218,480000.0,50316000,0.121438,10337000,39979000,0.09649,1.53105,1.53105,26130065,26130065,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2017-12-31,GRC,2018-02-23,2018-02-23 16:11:15,FY,379389000,278181000,101208000,0.26676577338826374,0.0,55474000,0.0,0.0,59572000,337753000,850000.0,15053000,55281000,0.145711,41636000,0.109745,-3108000.0,39378000,0.103793,12823000,26555000,0.069994,1.0174,1.0174,26034313,26034313,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/0001193125-18-055956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm
0,2016-12-31,GRC,2017-03-03,2017-03-03 11:05:14,FY,382071000,289543000,92528000,0.24217488372579965,0.0,54294000,0.0,-74000.0,56093999.99999999,345637000,498000.0,15529000,52509000,0.137433,36434000,0.095359,-450000.0,36482000,0.095485,11599000,24883000,0.065127,0.95382,0.95382,26192631,26192631,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/0001193125-17-069091-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/d293898d10k.htm
0,2015-12-31,GRC,2016-03-11,2016-03-11 14:57:03,FY,406150000,313570000,92580000,0.22794534039148098,0.0,56189000,0.0,-282000.0,56189000.00000002,369759000,0.0,15282000,52548000,0.129381,36391000,0.0896,875000.0,37266000,0.091754,12157000,25109000,0.061822,0.95865,0.95865,26155208,26155208,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/0001193125-16-501412-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/d110788d10k.htm
0,2014-12-31,GRC,2015-03-09,2015-03-09 15:39:40,FY,434900000,327400000,107500000,0.2471832605196597,0.0,54300000,0.0,-511000.0,54200000.000000045,381600000.00000006,0.0,14615000,68308000,0.157066,53300000,0.122557,400000.0,53700000,0.123477,17593000,36100000,0.083008,1.37262,1.37262,26189130,26189130,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/0001193125-15-083057-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/d859539d10k.htm
0,2013-12-31,GRC,2014-03-10,2014-03-10 16:36:15,FY,391700000,298000000,93700000,0.23921368394179218,0.0,51700000,0.0,-694000.0,51699999.99999999,349700000,0.0,13590000,57863000,0.147723,41900000,0.10697,2400000.0,44300000,0.113097,14173000,30100000,0.076845,1.14885,1.14885,26177391,26177391,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/0001193125-14-091637-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/d664163d10k.htm
0,2012-12-31,GRC,2013-03-04,2013-03-04 16:22:15,FY,375700000,285500000,90200000,0.2400851743412297,0.0,48000000,0.0,-643000.0,48000000,333500000,0.0,12070000,54514000,0.1451,42200000,0.112324,300000.0,42400000,0.112856,14244000,28200000,0.07506,1.07634,1.07634,21047014,21047014,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/0001193125-13-089683-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/d493936d10k.htm
0,2011-12-31,GRC,2012-03-05,2012-03-05 14:27:14,FY,359500000,271700000,87800000,0.24422809457579972,0.0,44800000,0.0,-718000.0,44800000.00000001,316500000,0.0,11460000,54141000,0.150601,43000000,0.119611,-300000.0,42700000,0.118776,13881000,28800000,0.080111,1.09924,1.09924,21024817,21024817,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/0001193125-12-096416-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/d307729d10k.htm
0,2010-12-31,GRC,2011-03-04,2011-03-04 15:16:46,FY,296800000,220500000,76300000,0.25707547169811323,0.0,37400000,0.0,-988000.0,37300000.00000001,257800000,0.0,10600000,49000000,0.165094,39000000,0.131402,-600000.0,38300000,0.129043,12400000,26000000,0.087601,0.99617,0.99617,16750.0,16750.0,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/0000950123-11-022137-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/c13546e10vk.htm
