,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XPO,2020-02-10 00:00:00,2020-02-10 17:26:06,FY,16648000000,13982000000,2666000000,0.16013935607880828,0.0,1845000000,0.0,54000000,0.0,15827000000,292000000,0.0,1614000000,0.09694858241230178,821000000,0.03417827967323402,40000000,569000000,0.03417827967323402,129000000,419000000,0.02516818837097549,3.95,3.57,96000000,106000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/0001166003-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600320000028/xpo201910-k.htm
0,2018-12-31,XPO,2019-02-14 00:00:00,2019-02-14 16:25:05,FY,17279000000,14738000000,2541000000,0.1470571213611899,0.0,1837000000,0.0,109000000,0.0,16575000000,217000000,0.0,1529000000,0.08848891718270734,704000000,0.03275652526187858,79000000,566000000,0.03275652526187858,122000000,422000000,0.024422709647549046,3.17,2.88,123000000,135000000,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/0001166003-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600319000021/xpo201810-k.htm
0,2017-12-31,XPO,2018-02-12 00:00:00,2018-02-12 16:14:32,FY,15380800000,13101100000,2279700000,0.14821725787995424,0.0,1656500000,0.0,15400000,0.0,14757600000,284300000,0.0,1297000000,0.08432591282638094,623200000,0.016949703526474565,-78200000,260700000,0.016949703526474565,-99500000,340200000,0.022118485384375323,2.72,2.45,114900000,127800000,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/0001166003-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000116600318000022/xpo201710-k.htm
0,2016-12-31,XPO,2017-02-28 00:00:00,2017-02-28 16:36:40,FY,14619400000,12480100000,2139300000,0.14633295484082795,0.0,1651200000,0.0,9200000.0,0.0,14131300000,361100000,0.0,1140700000,0.07802645799417213,488100000,0.007305361369139636,-20200000,106800000,0.007305361369139636,22300000,69000000,0.004719755940736282,0.57,0.53,110200000,122800000,https://www.sec.gov/Archives/edgar/data/1166003/000162828017001912/0001628280-17-001912-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828017001912/xpo201610-k.htm
0,2015-12-31,XPO,2016-02-29 00:00:00,2016-02-29 16:42:22,FY,7623200000,7467900000,155300000,0.020372022247874908,0.0,183900000,0.0,-3100000.0,0.0,7651800000,216700000,0.0,333200000,0.043708678770070314,-28600000,-0.03705792842900619,-37200000,-282500000,-0.03705792842900619,-90900000,-191100000,-0.025068212824010914,-2.65,-2.65,92800000,92800000,https://www.sec.gov/Archives/edgar/data/1166003/000162828016011979/0001628280-16-011979-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828016011979/xpo201510-k.htm
0,2014-12-31,XPO,2015-02-23 00:00:00,2015-02-23 16:10:04,FY,2356600000,2325500000,31100000,0.013196978698124416,0.0,72000000,0.0,-800000.0,0.0,2397500000,48000000,0.0,56600000,0.024017652550284308,-40900000,-0.03806331155053891,-800000.0,-89700000,-0.03806331155053891,-26100000,-63600000,-0.026988033607739964,-2.0,-2.0,53600000,53600000,https://www.sec.gov/Archives/edgar/data/1166003/000162828015000923/0001628280-15-000923-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000162828015000923/xpo201410-k.htm
0,2013-12-31,XPO,2014-02-26,2014-02-25 21:49:28,FY,702303000,725270000,-22967000,-0.03270240907414606,0.0,29358000,0.0,-478000.0,0.0,754628000,18169000,0.0,-32008000,-0.04557577000240637,-52325000,-0.10105609686986956,-478000.0,-70972000,-0.10105609686986956,-22442000,-48530000,-0.06910122838717761,-2.26,-2.26,22752000,22752000,https://www.sec.gov/Archives/edgar/data/1166003/000119312514067991/d660394d10k.htm,https://www.sec.gov/Archives/edgar/data/1166003/000119312514067991/d660394d10k.htm
0,2012-12-31,XPO,2013-03-12 00:00:00,2013-03-12 17:25:58,FY,278591000,294939000,-16348000,-0.058681005488332355,0.0,11616000,0.0,-363000.0,0.0,306555000,3207000.0,0.0,-25614000,-0.09194123284671794,-27964000,-0.1131910219640979,-363000.0,-31534000,-0.1131910219640979,-11195000,-20339000,-0.07300666568553901,-1.49,-1.49,15694000,15694000,https://www.sec.gov/Archives/edgar/data/1166003/000119312513103438/0001193125-13-103438-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000119312513103438/d495733d10k.htm
0,2011-12-31,XPO,2012-03-01 00:00:00,2012-03-01 09:23:07,FY,177076000,147298000,29778000,0.16816508165985228,0.0,27008000,0.0,0.0,0.0,175352000,191000.0,1046000.0,2964000.0,0.016738575526892407,1724000.0,0.008341051300006777,-56000.0,1477000.0,0.008341051300006777,718000.0,759000.0,0.004286295150105039,-5.41,-5.41,8246577.0,8246577.0,https://www.sec.gov/Archives/edgar/data/1166003/000119312512090969/0001193125-12-090969-index.html,https://www.sec.gov/Archives/edgar/data/1166003/000119312512090969/d306070d10k.htm
0,2010-12-31,XPO,2011-03-25,2011-03-25 16:23:54,FY,157987000,130587000,27400000,0.17343199123978556,0.0,18954000,0.0,0.0,0.0,149541000,205000.0,0.0,9736000.0,0.061625323602574895,8446000.0,0.05127637084063879,-140000.0,8101000.0,0.05127637084063879,3213000.0,4888000.0,0.03093925449562306,0.6,0.6,8060345.0,8278995.0,https://www.sec.gov/Archives/edgar/data/1166003/000143774911001752/express_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/1166003/000143774911001752/express_10k-123110.htm
