,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,EPAC,2020-10-26,2020-10-26 16:59:21,FY,493292000,276099000,217193000,0.440293,0.0,180513000,180513000,-2886000.0,193012000,469111000,-19218000,20720000,-16203000,-0.032847,24181000,0.04902,2886000.0,7849000.0,0.015911,2292000.0,723000.0,0.001466,0.012,0.012,59952000,60269000,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/0000006955-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695520000046/epac-20200831.htm
0,2019-08-31,EPAC,2019-10-29,2019-10-28 19:40:33,FY,654758000,362106000,292652000,0.4469620837011537,0.0,209231000,209231000,629000.0,245135999.99999997,607242000,-28163000,20217000,-240634000,-0.367516,47516000,0.07257,-629000.0,18724000,0.028597,16457000,-249145000,-0.380515,-4.07426,-4.07426,61151000,61607000,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/0000006955-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695519000033/atu10-k08312019.htm
0,2018-08-31,EPAC,2018-10-29,2018-10-29 16:25:15,FY,641303000,358019000,283284000,0.44173191143655965,0.0,209156000,0.0,0.0,233077999.99999997,591097000,-30872000,20405000,-23139000,-0.036081,50206000,0.078287,-138000.0,19196000,0.029933,8976000.0,-21648000,-0.033756,-0.35817,-0.35817,60291000,60850000,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/0000006955-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695518000038/atu10-k08312018.htm
0,2017-08-31,EPAC,2017-10-26,2017-10-26 17:14:40,FY,616591000,356221000,260370000,0.4222734357134632,0.0,208128000,0.0,0.0,345222000,701443000,-29221000,22925000,-88987000,-0.144321,-84852000,-0.137615,-3816000.0,-117889000,-0.191195,-16478000,-66213000,-0.107386,-1.11402,-1.11402,0.0,0.0,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/0000006955-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695517000038/atu10-k08312017.htm
0,2016-08-31,EPAC,2016-10-28,2016-10-28 12:54:22,FY,1149410000,746013000,403397000,0.3509600577687683,0.0,274497000,69677000,914000.0,503613999.9999999,1249627000,-28768000,47777000,-111335000,-0.096863,-100217000,-0.08719,-1359000.0,-130344000,-0.113401,-25170000,-105174000,-0.091503,-1.78231,-1.78231,0.0,0.0,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/0000006955-16-000084-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695516000084/atu10-k08312016.htm
0,2015-08-31,EPAC,2015-10-28,2015-10-28 11:46:21,FY,1249254000,787413000,461841000,0.3696934330408388,0.0,299601000,0.0,0.0,408287000.00000006,1195700000,-28057000,53239000,50573000,0.040483,53554000,0.042869,-106000.0,25391000,0.020325,5519000.0,19872000,0.015907,0.32023,0.32023,61911000,61911000,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/0000006955-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695515000046/atu10-k08312015.htm
0,2014-08-31,EPAC,2014-10-27,2014-10-27 11:46:25,FY,1399900000,853000000,546900000,0.3906707621972998,0.0,332100000,0.0,0.0,343799999.99999994,1196800000,-25000000,60600000,231773000,0.165564,203100000,0.145082,-4000000.0,174000000,0.124295,32573000,163600000,0.116865,2.25655,2.25655,0.0,0.0,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/0000006955-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695514000017/atu10-k08312014.htm
0,2013-08-31,EPAC,2013-10-25,2013-10-25 13:27:47,FY,1279700000,772800000,506900000,0.3961084629209971,0.0,293900000,0.0,0.0,316799999.99999994,1089600000,-24800000,53900000,74472000,0.058195,190100000,0.14855,-2400000.0,162900000,0.127295,15372000,30000000,0.023443,0.40214,0.40214,72957000,74491000,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/0000006955-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000000695513000013/atu10-k08312013.htm
0,2012-08-31,EPAC,2012-10-26,2012-10-26 17:01:33,FY,1605300000,988000000,617300000,0.38453871550489005,0.0,352900000,0.0,0.0,447400000.0000001,1435400000,16830000,54300000,191454000,0.119264,169900000,0.105837,-3200000.0,120300000,0.074939,33024000,87300000,0.054382,1.16555,1.16555,0.0,0.0,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/0001193125-12-437816-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312512437816/d396918d10k.htm
0,2011-08-31,EPAC,2011-10-28,2011-10-28 10:20:46,FY,1445300000,889400000,555900000,0.38462602919809036,0.0,332600000,0.0,0.0,362400000,1251800000,-32100000,53000000,167211000,0.115693,193600000,0.133951,-2200000.0,159200000,0.11015,34711000,111600000,0.077216,1.48207,1.48207,0.0,0.0,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/0001193125-11-285382-index.htm,https://www.sec.gov/Archives/edgar/data/6955/000119312511285382/d239890d10k.htm
