,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RME.TO,2019-12-31,2019-12-31,FY,775070000,664533000,110537000,0.1426155056962597,0.0,76003000,0.0,0.0,0.0,755413000,18573000,14877000,34534000,0.04455597558930161,19657000,-0.0018088688763595545,-2486000.0,-1402000.0,-0.0018088688763595545,-314000.0,-1088000.0,-0.0014037441779452178,-0.06,-0.06,19313000,19313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RME.TO,2018-12-31,2018-12-31,FY,1051088000,909626000,141462000,0.13458625728768667,0.0,92903000,0.0,0.0,-5814000.0,1009755000,13093000,7226000.0,48559000,0.04619879591432877,41333000,0.023454744036655352,-3587000.0,24653000,0.023454744036655352,6771000.0,17882000,0.01701284763977897,0.9,0.9,19862000,19862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RME.TO,2017-12-31,2017-12-31,FY,959355000,819926000,139429000,0.1453361894189325,0.0,92355000,0.0,0.0,0.0,919698000,11921000,7417000.0,47074000,0.049068384487494204,39657000,0.033014890212694985,3937000.0,31673000,0.033014890212694985,8774000.0,22899000,0.023869162093281424,1.18,1.18,19413000,19413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RME.TO,2016-12-31,2016-12-31,FY,930435000,797028000,133407000,0.14338132163987813,0.0,90215000,0.0,0.0,0.0,894998000,14343000,7755000.0,43192000,0.04642129756511739,35437000,0.022485181662340734,-173000.0,20921000,0.022485181662340734,5955000.0,14966000,0.016084949512862264,0.77,0.77,19384000,19384000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RME.TO,2015-12-31,2015-12-31,FY,975456000,833475000,141981000,0.14555346422596202,0.0,103973000,0.0,0.0,0.0,945251000,14807000,7803000.0,38008000,0.038964340780106944,30205000,0.015785437784994916,0.0,15398000,0.015785437784994916,4105000.0,11293000,0.011577149558770462,0.58,0.58,19327000,19327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RME.TO,2014-12-31,2014-12-31,FY,965407000,819785000,145622000,0.15084000841096035,0.0,98699000,0.0,0.0,0.0,925541000,13665000,7057000.0,46923000,0.0486043710062181,39866000,0.027139848789163534,0.0,26201000,0.027139848789163534,7276000.0,18925000,0.019603131114649053,0.98,0.98,19280000,19309000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RME.TO,2013-12-31,2013-12-31,FY,1007762000,867356000,140406000,0.13932456274398122,0.0,98979000,0.0,0.0,0.0,972806000,13929000,6471000.0,41427000,0.04110792032245709,34956000,0.02086504551669938,0.0,21027000,0.02086504551669938,5714000.0,15313000,0.01519505597551803,0.8,0.8,19167000,19224000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RME.TO,2012-12-31,2012-12-31,FY,966106000,818595000,147511000,0.15268614417051546,0.0,92661000,0.0,0.0,0.0,916306000,11914000,5050000.0,55311000,0.057251481721467413,49800000,0.03483468687700936,-4232000.0,33654000,0.03483468687700936,9679000.0,23975000,0.02481611748607296,1.28,1.28,18748000,18778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RME.TO,2011-12-31,2011-12-31,FY,802763000,677571000,125192000,0.1559513829112702,0.0,77084000,0.0,0.0,0.0,759572000,11893000,4917000.0,49531000,0.06170065137531251,43191000,0.03898784572781755,0.0,31298000,0.03898784572781755,8089000.0,23209000,0.02891139726170738,1.24,1.12,18649000,22565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RME.TO,2010-12-31,2010-12-31,FY,633419000,533861000,99558000,0.15717558203969254,0.0,65213000,0.0,0.0,0.0,603518000,8489000.0,4444000.0,35181000,0.05554143465857513,29901000,0.0338038486373159,8489000.0,21412000,0.0338038486373159,5955000.0,15457000,0.024402488715999995,0.85,0.83,18123000,19577000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Rocky Mountain Dealerships Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
