,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NM,,,FY,482449000,360406000,122043000,0.2529655984363114,0.0,36194000,0.0,28908000,-16991000,397599000,125496000,0.0,211833000,0.4390785347259503,84850000,-0.3707314140976559,-140892000,-178859000,-0.3707314140976559,1475000.0,-192110000,-0.3981975296870757,-12.43,-12.43,12356024,12356024,,
0,2018-12-31,NM,,,FY,517739000,410715000,107024000,0.20671419383125475,0.0,27513000,0.0,874000.0,-28393000,438803000,131131000,0.0,103203000,0.19933402737672842,78936000,-0.5149679664850436,-215183000,-266619000,-0.5149679664850436,-1108000.0,-268718000,-0.5190221327734631,-23.33,-23.33,11958959,11958959,,
0,2017-12-31,NM,,,FY,463049000,434754000,28295000,0.06110584408993432,0.0,27521000,0.0,-7621000.0,-23667000,462544000,121611000,0.0,108226000,0.23372472459718086,505000.0,-0.36276722333921463,-53704000,-167979000,-0.36276722333921463,-3192000.0,-165910000,-0.3582990137112919,-15.0,-15.0,11667345,11667345,,
0,2016-12-31,NM,,,FY,419782000,416293000,3489000.0,0.00831145689905713,0.0,25295000,0.0,6510000.0,-21799000,442892000,107787000,0.0,-106459000,-0.2536054428250854,-23110000,-0.7119981323639413,-167082000,-298884000,-0.7119981323639413,1265000.0,-303823000,-0.7237637630960833,-4.2,-4.2,10736678,10736678,,
0,2015-12-31,NM,,,FY,480820000,496360000,-15540000,-0.03231978703048958,0.0,34183000,0.0,-30142000,-16177000,530602000,108488000,120310000,99577000,0.2070982904205316,-49782000,-0.2687512998627345,31342000,-129221000,-0.2687512998627345,-3154000.0,-134112000,-0.27892350567780044,-14.2,-14.2,10589623,10589623,,
0,2014-12-31,NM,,,FY,569016000,498058000,70958000,0.12470299604932022,0.0,45590000,0.0,-8881000.0,-14300000,544440000,109550000,104690000,179541000,0.3155289130709857,24576000,-0.10892488084693576,21589000,-61980000,-0.10892488084693576,84000.0,-56203000,-0.09877226650920184,-6.5,-6.5,10347661,10347661,,
0,2013-12-31,NM,,,FY,512279000,456610000,55669000,0.10866929934664508,0.0,44634000,0.0,6584000.0,630000.0,501874000,105422000,98124000,131373000,0.2564481464202124,10405000,-0.21385026518752476,-11450000,-109551000,-0.21385026518752476,-4260000.0,-109063000,-0.21289765928332022,-10.9,-10.9,10185441,10185441,,
0,2012-12-31,NM,,,FY,616494000,495275000,121219000,0.19662640674524,0.0,51331000,0.0,178246000,0.0,563742000,99887000,0.0,383840000,0.6226175761645694,52752000,0.28528095974981105,226601000,175874000,0.28528095974981105,312000.0,175485000,0.28464997226250377,16.2,14.9,10123272,11103375,,
0,2011-12-31,NM,2012-03-28 00:00:00,2012-03-28 16:47:27,FY,689355000,390581000,298774000,0.4334109421125545,0.0,52852000,0.0,0.0,0.0,551067000,107181000,107395000,285049000,0.41350102632170654,138288000,0.05987626114266234,-29197000,41276000,0.05987626114266234,-56000.0,40826000,0.059223477018372245,3.9,3.7,10092644,11032365,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/0001193125-12-137497-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/d267002d20f.htm
0,2010-12-31,NM,,,FY,679918000,383667000,296251000,0.4357157774908151,0.0,58604000,0.0,0.0,0.0,548724000,91527000,101793000,278091000,0.40900667433425797,131194000,0.21426554378616244,60912000,145683000,0.21426554378616244,414000.0,145757000,0.21437438043999424,14.3,12.4,10051888,11618235,,
