datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,NGD,New Gold Inc.,NYSE American,2004-11-18,84600000,6.0,6.02,5.6,6.0,6.0,32800.0,32800.0,0.16,0.4072857142857143,5.774761428571429
2004-12-01,NGD,New Gold Inc.,NYSE American,2004-11-18,74871000,6.1,6.55,4.85,5.31,5.31,55500.0,55500.0,-1.0700000000000003,-0.8775238095238097,5.3953966666666675
2005-01-01,NGD,New Gold Inc.,NYSE American,2004-11-18,65565000,5.35,5.35,4.35,4.65,4.65,42600.0,42600.0,-0.6300000000000001,-0.673722222222222,4.680926111111111
2005-02-01,NGD,New Gold Inc.,NYSE American,2004-11-18,69917000,4.7,5.03,4.16,5.03,5.03,65300.0,65300.0,0.5,0.6805,4.655415625000001
2005-03-01,NGD,New Gold Inc.,NYSE American,2004-11-18,76033000,5.2,6.0,5.13,5.47,5.47,74800.0,74800.0,0.2799999999999999,0.25390476190476186,5.6034919047619045
2005-04-01,NGD,New Gold Inc.,NYSE American,2004-11-18,71585000,5.4,5.73,4.75,5.15,5.15,55900.0,55900.0,0.17999999999999997,0.2356842105263157,5.2596489473684205
2005-05-01,NGD,New Gold Inc.,NYSE American,2004-11-18,62205000,5.17,5.25,3.9,4.35,4.35,63000.0,63000.0,-0.39,-0.49980000000000013,4.620000000000001
2005-06-01,NGD,New Gold Inc.,NYSE American,2004-11-18,66495000,4.4,4.75,4.05,4.65,4.65,66600.0,66600.0,0.010000000000000023,0.0353333333333334,4.455714285714286
2005-07-01,NGD,New Gold Inc.,NYSE American,2004-11-18,64350000,4.5,4.9,4.27,4.5,4.5,54600.0,54600.0,0.06000000000000001,0.08806250000000002,4.4404168749999995
2005-08-01,NGD,New Gold Inc.,NYSE American,2004-11-18,69600000,4.55,4.8,4.15,4.8,4.8,61700.0,61700.0,0.37,0.4109999999999999,4.592331999999999
2005-09-01,NGD,New Gold Inc.,NYSE American,2004-11-18,74675000,4.85,5.7,4.7,5.15,5.15,112400.0,112400.0,-0.06000000000000007,-0.0339047619047619,5.067619047619048
2005-10-01,NGD,New Gold Inc.,NYSE American,2004-11-18,83375000,5.15,6.05,4.99,5.75,5.75,59700.0,59700.0,0.22999999999999998,0.2965294117647058,5.355490588235294
2005-11-01,NGD,New Gold Inc.,NYSE American,2004-11-18,95130000,5.85,6.46,5.73,6.3,6.3,99000.0,99000.0,0.08000000000000002,0.07671428571428572,6.088094285714285
2005-12-01,NGD,New Gold Inc.,NYSE American,2004-11-18,103888000,6.3,7.01,5.9,6.88,6.88,315100.0,315100.0,0.52,0.41209523809523807,6.2285723809523805
2006-01-01,NGD,New Gold Inc.,NYSE American,2004-11-18,119592000,6.88,8.6,6.88,7.92,7.92,257200.0,257200.0,-0.2700000000000001,-0.062399999999999976,7.758333500000002
2006-02-01,NGD,New Gold Inc.,NYSE American,2004-11-18,148370000,7.8,8.65,7.62,8.02,8.02,342100.0,342100.0,0.56,0.40068421052631586,8.077016842105264
2006-03-01,NGD,New Gold Inc.,NYSE American,2004-11-18,172050000,8.03,9.55,7.55,9.3,9.3,557200.0,557200.0,0.55,0.2821739130434783,8.063478260869566
2006-04-01,NGD,New Gold Inc.,NYSE American,2004-11-18,208125000,9.4,11.3,9.05,11.25,11.25,231900.0,231900.0,0.13000000000000012,0.11978947368421056,10.370174736842106
2006-05-01,NGD,New Gold Inc.,NYSE American,2004-11-18,237327000,11.35,11.94,9.05,9.93,9.93,277000.0,277000.0,-0.6499999999999999,-0.21409090909090905,10.459092272727272
2006-06-01,NGD,New Gold Inc.,NYSE American,2004-11-18,213905000,9.7,10.15,7.55,8.95,8.95,161900.0,161900.0,-1.1099999999999999,-0.5363636363636364,8.716061363636364
2006-07-01,NGD,New Gold Inc.,NYSE American,2004-11-18,199565000,9.1,9.3,8.01,8.35,8.35,97600.0,97600.0,-0.9499999999999998,-0.5880555555555556,8.587777222222222
2006-08-01,NGD,New Gold Inc.,NYSE American,2004-11-18,211357000,8.3,9.46,8.2,8.77,8.77,156500.0,156500.0,-1.2200000000000002,-0.5720869565217391,8.732174347826087
2006-09-01,NGD,New Gold Inc.,NYSE American,2004-11-18,171833000,8.71,9.03,6.7,7.13,7.13,130900.0,130900.0,-1.48,-0.9400526315789473,8.001754210526315
2006-10-01,NGD,New Gold Inc.,NYSE American,2004-11-18,194246000,6.99,8.14,6.55,8.06,8.06,274500.0,274500.0,0.6799999999999999,0.44566666666666666,7.299999999999999
2006-11-01,NGD,New Gold Inc.,NYSE American,2004-11-18,200134000,8.0,9.21,7.94,8.27,8.27,259000.0,259000.0,-1.28,-0.69905,8.554501
2006-12-01,NGD,New Gold Inc.,NYSE American,2004-11-18,184162000,8.19,8.34,7.2,7.61,7.61,119400.0,119400.0,-0.88,-0.5251500000000001,7.7591660000000005
2007-01-01,NGD,New Gold Inc.,NYSE American,2004-11-18,179322000,7.15,8.0,6.6,7.41,7.41,116300.0,116300.0,-0.7100000000000001,-0.41135,7.520999000000001
2007-02-01,NGD,New Gold Inc.,NYSE American,2004-11-18,180532000,7.5,8.11,6.96,7.46,7.46,165500.0,165500.0,-0.3500000000000001,-0.20226315789473687,7.431755263157896
2007-03-01,NGD,New Gold Inc.,NYSE American,2004-11-18,200376000,7.45,8.36,6.7,8.28,8.28,190500.0,190500.0,1.5500000000000003,0.9807272727272728,7.59287909090909
2007-04-01,NGD,New Gold Inc.,NYSE American,2004-11-18,178838000,8.07,8.1,6.9,7.39,7.39,799700.0,799700.0,-1.3699999999999999,-0.8581000000000001,7.381833
2007-05-01,NGD,New Gold Inc.,NYSE American,2004-11-18,171255000,7.38,7.77,6.91,6.99,6.99,293700.0,293700.0,-0.15999999999999998,-0.09277272727272728,7.378788181818183
2007-06-01,NGD,New Gold Inc.,NYSE American,2004-11-18,159250000,7.0,7.13,6.17,6.5,6.5,183900.0,183900.0,-0.88,-0.609904761904762,6.8060319047619044
2007-07-01,NGD,New Gold Inc.,NYSE American,2004-11-18,163905000,6.5,7.1,6.33,6.69,6.69,336700.0,336700.0,-0.39000000000000007,-0.2521428571428571,6.645239047619048
