datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-07-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,352947900.0,4.7381,4.8381,4.7381,4.7381,4.7381,366000.0,366000.0,0.0,0.0,4.75643
2002-08-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,352947900.0,4.7313,4.9349,4.6249,4.7381,4.7381,920100.0,920100.0,-0.43999999999999995,-0.412,4.750567272727273
2002-09-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,336947595.2,4.7381,4.9402,4.2229,4.5498,4.5498,684400.0,684400.0,-0.75,-0.7481000000000001,4.6364815
2002-10-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,310594152.0,4.6129,4.9324,3.7824,4.2185,4.2185,899200.0,899200.0,-2.31,-2.1584347826086954,4.495038260869564
2002-11-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,309417659.0,4.2664,4.6596,4.0781,4.2288,4.2288,1043600.0,1043600.0,-0.9798999999999999,-1.08775,4.319974
2002-12-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,314594228.2,4.4345,4.4533,3.7745,4.3271,4.3271,1886500.0,1886500.0,0.06999999999999999,0.1350952380952381,4.255738095238094
2003-01-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,323300276.4,4.4106,4.6433,4.0966,4.4747,4.4747,935800.0,935800.0,-0.8800000000000001,-0.8429047619047623,4.398290952380952
2003-02-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,323535575.0,4.5252,4.6264,4.2647,4.5055,4.5055,750500.0,750500.0,-0.25,-0.27157894736842103,4.460903157894737
2003-03-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,315300124.0,4.575,4.7329,4.2215,4.4177,4.4177,886500.0,886500.0,-1.0199999999999998,-1.0479047619047617,4.443629523809523
2003-04-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,322359082.0,4.4038,4.6085,4.2585,4.5449,4.5449,943600.0,943600.0,0.07,0.10400000000000001,4.444126666666667
2003-05-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,335535803.6,4.5815,5.0209,4.3914,4.7584,4.7584,1131400.0,1131400.0,0.41000000000000003,0.4731904761904763,4.695764285714286
2003-06-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,335771102.2,4.8451,5.0029,4.6358,4.7892,4.7892,1086900.0,1086900.0,-0.52,-0.4854761904761905,4.814145714285715
2003-07-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,309652957.6,4.856,4.9401,4.1722,4.4424,4.4424,1172800.0,1172800.0,-1.7100000000000002,-1.6008181818181813,4.683686818181818
2003-08-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,308476464.6,4.4661,4.6472,4.3096,4.453,4.453,883500.0,883500.0,0.009999999999999995,0.031428571428571424,4.475707619047618
2003-09-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,316711915.6,4.4864,4.685,4.3524,4.6005,4.6005,816700.0,816700.0,0.13,0.1533333333333333,4.519254285714285
2003-10-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,321653186.2,4.5944,4.7536,4.4736,4.7011,4.7011,906000.0,906000.0,0.32,0.31065217391304345,4.619750869565217
2003-11-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,322829679.2,4.7645,4.9727,4.5055,4.7473,4.7473,839200.0,839200.0,-0.5800000000000001,-0.6035789473684211,4.738431578947368
2003-12-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,325417963.8,4.8134,4.9609,4.5891,4.8144,4.8144,1263200.0,1263200.0,-0.3802000000000001,-0.335909090909091,4.794179545454544
2004-01-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,339300581.2,4.8688,5.1623,4.7605,5.0498,5.0498,1264300.0,1264300.0,-0.15999999999999995,-0.14570000000000002,4.986706500000001
2004-02-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,341888865.8,5.0408,5.2967,4.9029,5.1178,5.1178,1043500.0,1043500.0,-0.56,-0.5443684210526317,5.104187894736842
2004-03-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,342359463.0,5.1843,5.3524,5.0301,5.1541,5.1541,1408200.0,1408200.0,-0.5600000000000002,-0.45713043478260873,5.161114347826087
2004-04-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,305888180.0,5.1783,5.3951,4.5133,4.6333,4.6333,1567800.0,1567800.0,-1.14,-1.022142857142857,4.792047142857143
2004-05-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,311064749.2,4.664,4.7912,4.2578,4.743,4.743,1639900.0,1639900.0,0.2399999999999999,0.3071499999999999,4.585674
2004-06-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,304711687.0,4.7907,4.9399,4.5052,4.676,4.676,1263000.0,1263000.0,-0.32000000000000006,-0.2970952380952382,4.673556666666666
2004-07-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,315770721.2,4.6685,4.9446,4.6363,4.8764,4.8764,974500.0,974500.0,0.35000000000000003,0.3586666666666667,4.803408095238096
2004-08-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,327535651.2,4.8428,5.1936,4.7928,5.0892,5.0892,1160700.0,1160700.0,0.07,0.0787272727272727,5.021545
2004-09-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,331300428.8,5.0948,5.3537,5.0448,5.1785,5.1785,1022400.0,1022400.0,-0.22,-0.18923809523809526,5.180421428571429
2004-10-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,334359310.6,5.2559,5.3435,5.0379,5.2572,5.2572,829400.0,829400.0,-0.16999999999999998,-0.1473809523809524,5.2368604761904765
2004-11-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,329888637.2,5.2279,5.5228,4.9985,5.2182,5.2182,1112500.0,1112500.0,-0.86,-0.7488571428571428,5.253200952380952
2004-12-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,340006477.0,5.2831,5.5877,5.1292,5.4101,5.4101,990300.0,990300.0,0.19000000000000003,0.17736363636363633,5.3114954545454545
2005-01-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,342830060.2,5.5538,5.6176,5.3175,5.4865,5.4865,826000.0,826000.0,-0.10990000000000003,-0.09325000000000003,5.4485595
2005-02-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,342124164.4,5.4841,5.6985,5.4242,5.5063,5.5063,976400.0,976400.0,-0.14,-0.12347368421052628,5.562345263157895
2005-03-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,326829755.4,5.5038,5.616,5.0374,5.2907,5.2907,1116100.0,1116100.0,0.11000000000000003,0.1213181818181818,5.405293636363635
2005-04-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,342830060.2,5.3178,5.6237,5.2602,5.5828,5.5828,999800.0,999800.0,1.0000000000000002,0.8870476190476192,5.436738095238094
2005-05-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,351771407.0,5.6775,5.8625,5.5033,5.761,5.761,909100.0,909100.0,0.2,0.1811428571428571,5.662625714285714
2005-06-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,357183274.8,5.7119,6.0443,5.6719,5.8824,5.8824,1328000.0,1328000.0,0.21000000000000002,0.17736363636363636,5.82819
2005-07-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,364712830.0,5.9385,6.3708,5.7685,6.0388,6.0388,1600300.0,1600300.0,0.3401,0.3218,5.977756
2005-08-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,370124697.8,6.1887,6.2809,5.9272,6.1614,6.1614,1094000.0,1094000.0,0.22010000000000002,0.16743478260869565,6.104895217391305
2005-09-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,371301190.8,6.151,6.359,5.7684,6.2135,6.2135,1147900.0,1147900.0,-0.21000000000000002,-0.14219047619047626,6.183940952380952
2005-10-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,359065663.6,6.2638,6.4957,5.8463,6.0417,6.0417,1136200.0,1136200.0,-0.65,-0.4740952380952384,6.0247842857142855
2005-11-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,370830593.6,6.1159,6.4139,5.9071,6.2739,6.2739,875000.0,875000.0,-0.11000000000000001,-0.0673333333333333,6.124229047619048
2005-12-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,390830974.6,6.3118,6.6876,6.1195,6.6476,6.6476,911800.0,911800.0,1.0,0.7547142857142857,6.414927142857143
2006-01-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,383536718.0,7.5436,7.5436,6.3436,6.5565,6.5565,1098600.0,1098600.0,-1.3900000000000001,-0.9285,6.618951500000001
2006-02-01,BLE,BlackRock Municipal Income Trust II,NYSE American,2020-09-16,392713363.4,6.5666,7.0354,5.9961,6.7479,6.7479,1009000.0,1009000.0,0.44000000000000006,0.4044736842105263,6.607466842105263
