datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-11-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,132.0,137.28,117.0,132.12,132.12,554100.0,554100.0,-5.52,-0.7847999999999999,127.352
2010-12-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,133.2,133.2,103.8,109.92,109.92,194100.0,194100.0,-29.759999999999998,-1.0741818181818181,118.18363636363638
2011-01-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,120.6,120.6,66.72,70.44,70.44,474400.0,474400.0,-61.19999999999999,-3.1606000000000005,93.32400000000001
2011-02-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,72.36,75.36,54.6,55.44,55.44,261300.0,261300.0,-22.32,-1.7566315789473683,65.10736842105264
2011-03-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,56.4,61.8,48.12,61.44,61.44,584100.0,584100.0,-9.120000000000001,-0.7121304347826086,53.61043478260869
2011-04-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,61.8,63.84,46.2,48.24,48.24,222800.0,222800.0,-18.359999999999996,-1.6415999999999997,51.839999999999996
2011-05-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,48.6,51.6,39.72,48.6,48.6,207800.0,207800.0,-0.9599999999999996,0.01938095238095233,45.57333333333333
2011-06-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,48.12,48.48,30.72,35.04,35.04,194400.0,194400.0,-21.360000000000003,-2.2819545454545453,39.33272727272727
2011-07-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,35.64,38.4,33.0,37.08,37.08,84200.0,84200.0,0.12000000000000033,0.06685000000000003,36.402
2011-08-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,36.6,38.88,24.24,27.84,27.84,162900.0,162900.0,-3.4799999999999986,-0.3825652173913045,31.05913043478261
2011-09-01,DXF,Dunxin Financial Holdings Limited American Depositary Shares,NYSE American,2010-11-23,,27.96,28.08,16.2,21.48,21.48,70300.0,70300.0,-14.400000000000002,-2.700904761904762,23.784761904761904
