datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,47112000.0,362.4,362.4,362.4,362.4,362.4,200.0,200.0,0.0,0.0,362.4
2010-08-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,163560000.0,540.0,564.0,540.0,564.0,564.0,100.0,100.0,24.0,4.444,556.0
2010-09-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,255780000.0,720.0,921.6,696.0,882.0,882.0,1100.0,1100.0,69.6,1.429285714285714,819.9428571428571
2010-10-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,261000000.0,906.0,945.6,876.0,900.0,900.0,600.0,600.0,-26.4,-0.6732500000000001,914.0
2010-11-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,,,,,,,0.0,0.0,0.0,,
2010-12-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,,,,,,,0.0,0.0,0.0,,
2011-01-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,201600000.0,1050.0,1068.0,624.0,672.0,672.0,800.0,800.0,44.4,1.026142857142857,852.342857142857
2011-02-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,233700000.0,660.0,702.0,480.0,570.0,570.0,6600.0,6600.0,-214.8,-1.7802777777777772,590.7111111111111
2011-03-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,152520000.0,582.0,588.0,360.0,372.0,372.0,8300.0,8300.0,-212.4,-1.8988571428571428,471.56190476190466
2011-04-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,173184000.0,454.8,480.0,312.0,422.4,422.4,7100.0,7100.0,-31.200000000000014,-0.3124999999999997,412.08000000000004
2011-05-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,168264000.0,420.0,588.0,342.0,442.8,442.8,19400.0,19400.0,-176.39999999999998,-1.0407619047619048,436.2476190476191
2011-06-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,129504000.0,441.6,464.4,325.2,340.8,340.8,35100.0,35100.0,-256.8,-2.7392727272727275,390.49090909090904
2011-07-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,108528000.0,342.0,378.0,264.0,285.6,285.6,28100.0,28100.0,-163.19999999999996,-2.4614999999999996,305.86
2011-08-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,76428000.0,288.0,312.0,193.2,231.6,231.6,29500.0,29500.0,-110.39999999999998,-1.771434782608696,241.75652173913042
2011-09-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,79200000.0,231.6,250.8,207.6,240.0,240.0,18600.0,18600.0,13.2,0.3525238095238096,225.61904761904765
2011-10-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,131076000.0,237.6,471.6,211.2,397.2,397.2,23100.0,23100.0,67.19999999999999,1.5107619047619045,288.6666666666667
2011-11-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,92208000.0,387.6,408.0,252.0,271.2,271.2,24900.0,24900.0,-172.8,-2.1489523809523807,328.0761904761905
2011-12-01,XTNT,Xtant Medical Holdings Inc.,NYSE American,2010-07-08,116688000.0,268.8,343.2,235.2,343.2,343.2,25500.0,25500.0,-39.6,-0.6789047619047617,269.12380952380954
