datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-02-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,10927700.0,0.0,5.0,4.69,4.69,4.69,9600.0,9600.0,0.0,0.0,4.793333333333334
1973-03-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,11650000.0,0.0,5.0,4.38,5.0,5.0,20600.0,20600.0,0.0,0.0,4.619545454545453
1973-04-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8737500.0,0.0,4.69,3.75,3.75,3.75,22800.0,22800.0,0.0,0.0,4.299000000000001
1973-05-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,7292900.0,0.0,4.38,3.13,3.13,3.13,25200.0,25200.0,0.0,0.0,3.737121818181818
1973-06-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8015200.0,0.0,3.75,2.81,3.44,3.44,16600.0,16600.0,0.0,0.0,3.1036500000000005
1973-07-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,7292900.0,0.0,3.44,2.81,3.13,3.13,12400.0,12400.0,0.0,0.0,2.8701580952380956
1973-08-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8015200.0,0.0,3.75,3.13,3.44,3.44,12200.0,12200.0,0.0,0.0,2.8295647826086965
1973-09-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8015200.0,0.0,3.44,3.13,3.44,3.44,14400.0,14400.0,0.0,0.0,3.0468421052631585
1973-10-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,7292900.0,0.0,3.75,2.81,3.13,3.13,19000.0,19000.0,0.0,0.0,3.2914491304347817
1973-11-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,6547300.0,0.0,3.44,2.5,2.81,2.81,23600.0,23600.0,0.0,0.0,2.9273019047619053
1973-12-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5102700.0,0.0,2.81,2.19,2.19,2.19,37600.0,37600.0,0.0,0.0,2.4844984999999995
1974-01-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8015200.0,0.0,4.38,2.5,3.44,3.44,28400.0,28400.0,0.0,0.0,3.112423636363637
1974-02-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,9459800.0,0.0,4.06,3.13,4.06,4.06,11200.0,11200.0,0.0,0.0,3.072456315789474
1974-03-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,10205400.0,0.0,5.0,3.75,4.38,4.38,35400.0,35400.0,0.0,0.0,4.430635238095237
1974-04-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,10927700.0,0.0,5.0,4.38,4.69,4.69,33200.0,33200.0,0.0,0.0,4.699840952380951
1974-05-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,8015200.0,0.0,4.69,3.13,3.44,3.44,24200.0,24200.0,0.0,0.0,3.770907727272726
1974-06-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,7292900.0,0.0,3.75,3.13,3.13,3.13,10400.0,10400.0,0.0,0.0,2.9461665
1974-07-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,7292900.0,0.0,3.44,2.81,3.13,3.13,17000.0,17000.0,0.0,0.0,2.4557581818181813
1974-08-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5825000.0,0.0,3.75,2.5,2.5,2.5,16600.0,16600.0,0.0,0.0,2.6957577272727273
1974-09-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5825000.0,0.0,2.81,2.5,2.5,2.5,15400.0,15400.0,0.0,0.0,2.4421665
1974-10-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5102700.0,0.0,2.81,2.19,2.19,2.19,19800.0,19800.0,0.0,0.0,1.966230869565217
1974-11-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5102700.0,0.0,2.5,1.88,2.19,2.19,11200.0,11200.0,0.0,0.0,1.8046659999999997
1974-12-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,4380400.0,0.0,2.19,1.25,1.88,1.88,32200.0,32200.0,0.0,0.0,1.5782542857142858
1975-01-01,CUO,Continental Materials Corporation,NYSE American,1973-02-21,5452200.0,1.88,2.5,1.88,2.34,2.34,13600.0,13600.0,0.0,0.0,1.798788181818182
