datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,23.7583,23.9463,23.4483,23.71,23.71,541800.0,541800.0,-0.6740000000000002,-0.21730769230769226,23.745114615384615
2019-12-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,23.7425,24.3828,23.7425,24.1877,24.1877,491500.0,491500.0,-0.3659,-0.07171428571428573,24.053217142857143
2020-01-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,24.2349,24.4986,24.0999,24.3323,24.3323,136000.0,136000.0,-0.43700000000000006,-0.08557142857142858,24.297269999999997
2020-02-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,24.3689,24.7351,23.3362,23.6982,23.6982,146500.0,146500.0,-0.6091,-0.13189473684210526,24.421204736842103
2020-03-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,23.7439,25.0575,7.3835,15.8107,15.8107,309800.0,309800.0,7.16,3.7949090909090923,17.391538181818188
2020-04-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,15.8069,20.621,14.5223,20.1192,20.1192,186000.0,186000.0,-0.952,-0.15166666666666678,18.53317142857143
2020-05-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,20.1266,22.637,19.4266,22.084,22.084,55600.0,55600.0,4.986,1.249736842105263,21.322574210526312
2020-06-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,22.0777,23.33,22.0777,22.4,22.4,39500.0,39500.0,1.6019999999999999,0.3376190476190476,22.690137142857143
2020-07-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,22.87,24.41,22.3,23.855,23.855,61600.0,61600.0,0.2540000000000001,0.056904761904761854,23.16211142857143
2020-08-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,24.54,24.799999,24.01,24.556999,24.556999,65600.0,65600.0,-0.39800000000000013,-0.07944999999999999,24.4009
2020-09-01,SACC,Sachem Capital Corp. 6.875% Not,NYSE American,2019-11-12,,24.690001,25.0,24.370001,24.57,24.57,70700.0,70700.0,-0.04699999999999999,-0.018299999999999997,24.741233
