datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,3015000.0,42.599998,45.0,42.599998,45.0,45.0,200.0,200.0,2.4,1.8780000000000001,14.733333333333334
2013-01-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,3015000.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,32085000.0,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,126201000.0,45.0,232.5,45.0,177.0,177.0,1400.0,1400.0,72.29999000000001,3.5840000000000005,30.25
2013-04-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,106950000.0,162.0,187.5,127.5,150.0,150.0,1700.0,1700.0,26.700000000000003,0.9628181818181819,54.70454545454545
2013-05-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,68758000.0,150.0,150.0,91.800003,93.0,93.0,2300.0,2300.0,-14.1,-0.5380454545454545,46.71818181818182
2013-06-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,69867000.0,93.0,105.0,90.0,94.5,94.5,700.0,700.0,15.3,0.8029999999999999,20.085
2013-07-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,84284000.0,94.5,135.0,94.5,114.0,114.0,400.0,400.0,24.9,1.1323636363636365,19.53181818181818
2013-08-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,84960000.0,114.0,138.0,93.0,108.0,108.0,1200.0,1200.0,63.0,3.0187272727272725,27.686363636363637
2013-09-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,149860000.0,108.0,192.0,108.0,190.5,190.5,3500.0,3500.0,83.10000000000001,2.99605,92.99499999999999
2013-10-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,114460000.0,192.0,192.0,135.0,145.5,145.5,1900.0,1900.0,-31.200010000000006,-0.8198695652173913,82.39130434782608
2013-11-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,168812900.0,141.0,217.5,129.0,212.699997,212.699997,8800.0,8800.0,41.70000999999999,1.6186,126.48000000000002
2013-12-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,140240900.0,213.0,237.300003,135.0,176.699997,176.699997,12400.0,12400.0,-10.200000000000005,0.14480952380952375,171.02380952380952
2014-01-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,135717000.0,180.0,217.5,135.300003,171.0,171.0,7700.0,7700.0,-9.149970000000001,-0.013714285714285684,161.7261904761905
2014-02-01,ATNM,Actinium Pharmaceuticals Inc. (Delaware),NYSE American,2012-12-27,136494300.0,168.0,178.5,147.600006,162.300003,162.300003,6800.0,6800.0,48.90001,1.643473684210526,147.80526315789476
