datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,11.0028,11.0028,10.2137,10.8037,,100731.0,100731.0,-0.250738,-0.16276923076923083,10.654353846153846
2013-07-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.7668,10.9216,10.0387,10.0609,,80420.0,80420.0,-0.74271,-0.3186363636363636,10.411463636363637
2013-08-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.1499,10.2731,9.5723,10.0942,,183043.0,183043.0,0.03322099999999998,0.017181818181818184,9.972604545454544
2013-09-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.1687,10.6079,9.7289,10.293,,166630.0,166630.0,0.19887400000000002,0.10694999999999999,10.140414999999999
2013-10-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.353,10.353,9.8608,10.2076,,125133.0,125133.0,-0.08543100000000009,-0.034652173913043455,10.114178260869565
2013-11-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.3056,10.3056,9.7957,9.9171,,168437.0,168437.0,-0.2905569999999999,-0.14235000000000003,9.989904999999998
2013-12-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.008,10.3397,9.7654,10.1452,,174532.0,174532.0,0.22812899999999992,0.11061904761904762,10.037785714285715
2014-01-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.2024,10.6799,10.1338,10.6799,,108382.0,108382.0,0.5347240000000001,0.2459047619047619,10.43845238095238
2014-02-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.7336,10.7336,10.4422,10.6992,,92500.0,92500.0,0.019257999999999983,0.011105263157894724,10.592884210526316
2014-03-01,BLJ,Blackrock New Jersey Municipal Bond Trust,NYSE American,2013-06-12,,10.6915,10.912,10.6375,10.7725,,93398.0,93398.0,0.073316,0.03347619047619048,10.557390476190477
