datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,78009750.0,10.625,10.625,9.5,9.75,9.75,1277900.0,1277900.0,-1.4375,-1.2660909090909092,9.696968181818182
1996-01-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,81050130.0,9.75,10.5,9.0,10.125,10.125,457500.0,457500.0,-0.125,-0.019772727272727206,9.606061818181818
1996-02-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,98012250.0,10.125,13.0,10.125,12.25,12.25,586300.0,586300.0,0.875,0.48945000000000005,11.841665500000001
1996-03-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,106013250.0,12.5,13.75,11.5,13.25,13.25,232800.0,232800.0,0.625,0.23795238095238094,12.652779047619049
1996-04-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,93051630.0,13.25,13.5,10.875,11.625,11.625,681900.0,681900.0,-1.125,-0.3640000000000001,11.882935714285711
1996-05-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,131056380.0,11.75,16.875,9.875,16.375,16.375,1042300.0,1042300.0,5.0,1.799409090909091,11.746212727272729
1996-06-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,122015250.0,16.375,19.5,13.25,15.25,15.25,1373300.0,1373300.0,0.125,0.14869999999999975,16.1989575
1996-07-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,88011000.0,15.0,15.0,8.5,11.0,11.0,634700.0,634700.0,-3.5,-1.1246363636363634,11.435605909090912
1996-08-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,70488810.0,11.0,11.0,8.75,8.8125,8.8125,416800.0,416800.0,-2.4375,-1.0767272727272728,9.862688636363636
1996-09-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,74009250.0,8.8125,9.625,7.75,9.25,9.25,544600.0,544600.0,-0.125,-0.035699999999999996,8.7802075
1996-10-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,83050380.0,9.5,10.875,8.375,10.375,10.375,360300.0,360300.0,1.8125,0.9164782608695653,8.94384
1996-11-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,80010000.0,10.25,10.5,8.25,10.0,10.0,279500.0,279500.0,-1.3125,-0.5848,9.5583335
1996-12-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,70008750.0,9.875,10.125,8.125,8.75,8.75,271100.0,271100.0,-1.6875,-0.862,9.043649523809524
1997-01-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,69048630.0,8.75,9.5,8.625,8.625,8.625,122000.0,122000.0,-0.25,-0.10947619047619045,8.98809619047619
1997-02-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,70008750.0,8.75,9.25,8.75,8.75,8.75,187400.0,187400.0,0.125,0.08957894736842088,8.95942947368421
1997-03-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,57047130.0,8.625,9.25,6.375,7.125,7.125,375400.0,375400.0,-1.375,-0.7271000000000003,7.992707999999999
1997-04-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,51046380.0,7.25,7.5,6.125,6.375,6.375,223400.0,223400.0,-1.125,-0.6654090909090911,6.908144545454545
1997-05-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,64008000.0,6.375,9.0,6.375,8.0,8.0,278800.0,278800.0,0.625,0.6983499999999998,7.836458500000001
1997-06-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,63047880.0,8.25,8.75,7.5,7.875,7.875,292400.0,292400.0,0.9375,0.6060000000000001,8.033332999999999
1997-07-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,70008750.0,8.0,8.875,7.6875,8.75,8.75,179700.0,179700.0,2.5,1.3561818181818184,8.595644545454546
1997-08-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,101052630.0,8.625,13.25,8.5625,12.625,12.625,505600.0,505600.0,1.5,0.827047619047619,11.328372857142856
1997-09-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,129536190.0,12.875,17.5,12.4375,16.1875,16.1875,858800.0,858800.0,1.375,0.5501904761904762,14.110119047619051
1997-10-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,132016500.0,16.25,18.4375,12.625,16.5,16.5,510700.0,510700.0,-0.125,0.14169565217391317,16.11866
1997-11-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,114014250.0,17.25,18.0,13.5,14.25,14.25,358400.0,358400.0,-2.8125,-0.8983684210526314,14.96052631578947
1997-12-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,113534190.0,14.25,15.375,12.625,14.1875,14.1875,189400.0,189400.0,0.6875,0.2630454545454545,13.900568181818182
1998-01-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,113054130.0,14.0,15.125,12.375,14.125,14.125,171000.0,171000.0,1.25,0.46514999999999995,13.8427085
1998-02-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,115054380.0,14.0,16.125,13.375,14.375,14.375,356000.0,356000.0,-0.625,-0.16610526315789473,14.46929894736842
1998-03-01,BDR,Blonder Tongue Laboratories Inc.,NYSE American,2020-09-16,103052880.0,14.5,15.75,12.625,12.875,12.875,228000.0,228000.0,-1.3125,-0.40322727272727277,14.037878636363637
