datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,3499800.0,0.0058,0.3421,0.0018,0.3421,0.3421,268000.0,268000.0,-0.055,-9.456222222222221,0.22472444444444445
1999-11-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,2670900.0,0.3393,0.3393,0.2007,0.2645,0.2645,91000.0,91000.0,-0.15,-10.312000000000001,0.2782
1999-12-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,1105200.0,0.146,0.2281,0.1095,0.1095,0.1095,99000.0,99000.0,0.0,0.0,0.166806
2000-01-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,,,,,,,0.0,0.0,0.0,,
2000-02-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,460500.0,0.2737,0.2737,0.0456,0.0456,0.0456,65000.0,65000.0,0.0,0.0,0.15506
2000-03-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,2118300.0,0.1824,0.2098,0.0912,0.2098,0.2098,77500.0,77500.0,0.0,0.0,0.17512
2000-04-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,2302500.0,0.2298,0.2298,0.1824,0.2281,0.2281,98000.0,98000.0,-0.02,-2.17575,0.2091925
2000-05-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,,,,,,,0.0,0.0,0.0,,
2000-06-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,2486700.0,0.2463,0.2463,0.2463,0.2463,0.2463,58000.0,58000.0,0.0,0.0,0.2463
2000-07-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,2302500.0,0.2281,0.2281,0.2281,0.2281,0.2281,10000.0,10000.0,0.0,0.0,0.2281
2000-08-01,FSI,Flexible Solutions International Inc.,NYSE American,1999-10-12,6354900.0,0.2781,0.9166,0.1442,0.6267,0.6267,1291200.0,1291200.0,0.576,21.2615,0.45588333333333325
