datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,,3.25,3.5,3.25,3.25,3.25,9800.0,9800.0,-0.15,-1.0715,3.2916675
2016-01-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,,3.3,3.3,3.25,3.3,3.3,16400.0,16400.0,0.0,0.0,3.2874999999999996
2016-02-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,,3.3,3.3,3.3,3.3,3.3,76400.0,76400.0,0.0,0.0,3.3
2016-03-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,221135200.0,3.45,3.45,2.53,2.86,2.86,2507600.0,2507600.0,-0.6100000000000001,-1.2724375,3.093730625
2016-04-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,265980800.0,2.95,3.68,2.801,3.44,3.44,1331000.0,1331000.0,0.01300000000000004,0.09790476190476187,3.258856666666667
2016-05-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,354266800.0,3.45,3.85,3.0,3.82,3.82,2218100.0,2218100.0,-0.42000000000000004,-0.5324285714285714,3.354445238095238
2016-06-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,364468200.0,3.76,4.05,3.62,3.93,3.93,5067600.0,5067600.0,0.5800000000000001,0.7272727272727273,3.8437127272727283
2016-07-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,307896800.0,3.87,3.98,3.2,3.32,3.32,1948900.0,1948900.0,-0.43,-0.5392499999999999,3.658833499999999
2016-08-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,373560000.0,3.32,4.24,3.0,4.0,4.0,2459300.0,2459300.0,0.14000000000000004,0.25995652173913053,3.737333913043479
2016-09-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,364221000.0,4.03,4.1,3.75,3.9,3.9,2509400.0,2509400.0,-0.39,-0.44547619047619047,3.9528414285714293
2016-10-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,218532600.0,3.88,3.9,2.225,2.34,2.34,4155900.0,4155900.0,-1.9430000000000003,-3.000047619047619,3.1761738095238097
2016-11-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,267295600.0,2.34,2.97,2.17,2.86,2.86,2760300.0,2760300.0,0.133,0.3173333333333334,2.528159047619048
2016-12-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,249538200.0,2.87,3.334,2.6,2.67,2.67,1721500.0,1721500.0,-0.41000000000000003,-0.6331904761904761,2.9136038095238086
2017-01-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,259818800.0,2.7,2.92,2.46,2.78,2.78,2157100.0,2157100.0,-0.15999999999999992,-0.26395,2.7034489999999995
2017-02-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,220688500.0,2.81,2.88,2.2,2.35,2.35,1881500.0,1881500.0,-0.49,-0.9064210526315787,2.639474210526316
2017-03-01,SENS,Senseonics Holdings Inc.,NYSE American,2015-12-22,168098900.0,2.41,2.41,1.691,1.79,1.79,5394400.0,5394400.0,-0.6799999999999999,-1.3467391304347822,1.9932026086956525
