datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-03-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3454430000.0,7.0599,7.6099,6.2009,6.6577,6.6577,9206500.0,9206500.0,-1.29,-2.282,6.69557875
2007-04-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3418834000.0,6.734,6.9956,6.2045,6.5976,6.5976,2932700.0,2932700.0,0.33000000000000007,0.29029999999999995,6.6244005
2007-05-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3253798000.0,7.204,7.924,5.6615,6.2791,6.2791,4407900.0,4407900.0,-0.1099999999999999,0.06322727272727278,6.387295
2007-06-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3155100000.0,6.1634,6.6905,5.405,6.0886,6.0886,2269300.0,2269300.0,-0.26,-0.10871428571428565,6.168828095238095
2007-07-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3011098000.0,6.0405,6.7399,4.5574,5.9411,5.9411,1726600.0,1726600.0,-1.2199999999999998,-0.7564285714285715,6.037597142857145
2007-08-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3065864000.0,6.196,7.7432,4.882,5.9826,5.9826,3038300.0,3038300.0,-2.3999999999999995,-1.221652173913043,5.681503913043478
2007-09-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3015148000.0,5.8737,6.6102,5.2017,5.8836,5.8836,2098300.0,2098300.0,-1.0599999999999998,-0.7454736842105266,6.006087368421053
2007-10-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,3113308000.0,6.0334,6.5476,5.4056,6.2115,6.2115,3872400.0,3872400.0,-2.1299999999999994,-1.3874782608695657,5.928806521739131
2007-11-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,2774870000.0,6.3031,6.3618,5.1821,5.5978,5.5978,918300.0,918300.0,-2.4800000000000004,-1.912809523809524,5.737189047619048
2007-12-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,2598508000.0,7.0152,7.0152,4.542,5.242,5.242,1844100.0,1844100.0,-2.89,-2.1365000000000007,5.376166499999999
2008-01-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,2647048000.0,6.032,6.6073,4.823,5.4804,5.4804,1559900.0,1559900.0,-2.04,-1.3823333333333332,5.46949380952381
2008-02-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,2716622000.0,5.3806,6.2647,5.1612,5.6244,5.6244,991500.0,991500.0,-0.22010000000000005,-0.042849999999999985,5.6702365
2008-03-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,2414056000.0,5.724,5.864,3.6945,4.998,4.998,3984300.0,3984300.0,-2.6599999999999997,-2.2849,5.214432
2008-04-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,1998230000.0,4.9583,6.6559,1.9265,4.2705,4.2705,7315800.0,7315800.0,-2.57,2.257363636363637,4.723357727272727
2008-05-01,CQP,Cheniere Energy Partners LP,NYSE American,2020-09-15,1846138000.0,4.982,5.046,1.8077,3.9455,3.9455,7396000.0,7396000.0,-0.8500000000000003,1.2271904761904768,3.736095714285715
