datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.5982,2.9447,2.3886,2.735,,888871.0,888871.0,0.10028199999999998,0.2585,2.628677777777778
2013-07-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.6621,3.7105,2.5527,3.6467,,1604019.0,1604019.0,0.9116660000000001,1.3755909090909089,2.907768181818182
2013-08-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.7287,3.7287,2.3065,2.3703,,2455364.0,2455364.0,-1.2763330000000002,-1.7435909090909085,2.832440909090909
2013-09-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.3339,2.6666,2.1333,2.4068,,897862.0,897862.0,0.03646799999999997,0.17115,2.3830099999999996
2013-10-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.4159,2.6894,2.1698,2.3977,,630393.0,630393.0,-0.009116999999999986,0.04721739130434776,2.409769565217392
2013-11-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.3977,3.0723,2.3339,3.0723,,805676.0,805676.0,0.6746299999999998,1.27725,2.6223899999999993
2013-12-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.1452,3.1908,2.8991,3.0723,,446854.0,446854.0,-2.7755575615628914e-17,0.019952380952380944,3.049323809523809
2014-01-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.0176,3.282,2.7532,3.1179,,559575.0,559575.0,0.045584,0.09804761904761909,3.105261904761904
2014-02-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.0632,3.1908,2.7897,2.8717,,274497.0,274497.0,-0.2461480000000001,-0.4021578947368421,3.0429052631578952
2014-03-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.8262,3.0541,2.5527,2.8717,,769213.0,769213.0,2.7755575615628914e-17,0.03104761904761912,2.831047619047618
2014-04-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.8659,2.972,2.7441,2.8626,,200809.0,200809.0,-0.009116999999999986,0.0018500000000000183,2.8706300000000002
2014-05-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,2.8262,3.6193,2.735,3.5007,,722308.0,722308.0,0.638075,1.0103809523809526,3.0509999999999997
2014-06-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.4917,3.674,3.1088,3.519,,463184.0,463184.0,0.018322999999999978,0.04128571428571433,3.563895238095238
2014-07-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.519,3.7378,3.2091,3.7378,,280730.0,280730.0,0.21879800000000002,0.28845454545454546,3.513477272727273
2014-08-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.7156,4.6404,3.4917,4.376,,1404649.0,1404649.0,0.638168,0.7633809523809523,3.960480952380953
2014-09-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.4216,5.3606,4.221,4.7042,,1651427.0,1651427.0,0.32819800000000005,0.4043333333333335,4.874323809523808
2014-10-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.7133,5.1053,3.4096,5.0597,,864665.0,864665.0,0.35555000000000025,0.39200000000000007,4.399426086956522
2014-11-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.9686,5.005,3.8381,4.531,,426901.0,426901.0,-0.5287670000000002,-0.507578947368421,4.353315789473684
2014-12-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.4398,4.5583,4.1025,4.376,,156279.0,156279.0,-0.1549810000000001,-0.13440909090909092,4.346190909090908
2015-01-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.4397,4.9133,3.8655,4.9133,,383031.0,383031.0,0.537334,0.6004000000000002,4.396
2015-02-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.8774,5.7161,4.4033,5.6614,,418634.0,418634.0,0.7481119999999999,0.762,5.291121052631579
2015-03-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,5.6432,5.6706,4.768,5.5612,,373911.0,373911.0,-0.10028199999999995,-0.039909090909090804,5.356127272727272
2015-04-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,5.552,6.1537,5.3879,6.0899,,256792.0,256792.0,0.5287649999999999,0.4413809523809524,5.69662380952381
2015-05-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,6.0899,6.1173,4.5766,4.9048,,281863.0,281863.0,-1.185165,-1.0309,5.256105263157894
2015-06-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,5.0306,5.3424,4.1116,4.4945,,195765.0,195765.0,-0.41024700000000003,-0.3449090909090909,4.910663636363636
2015-07-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.6486,4.6486,3.0085,3.1179,,284049.0,284049.0,-1.3766159999999998,-1.6035454545454544,3.808977272727274
2015-08-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.0723,5.0142,2.7076,4.1937,,435186.0,435186.0,1.075766,1.5400000000000003,3.4151714285714285
2015-09-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.139,5.4426,3.4917,4.0113,,466926.0,466926.0,-0.18233399999999997,-0.09542857142857161,4.282209523809524
2015-10-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.2392,4.5128,3.7469,3.9202,,131329.0,131329.0,-0.091166,-0.0716363636363637,4.017799999999999
2015-11-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.9812,4.1944,3.6558,3.7378,,100983.0,100983.0,-0.18233500000000002,-0.20515,3.8972333333333333
2015-12-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.7287,3.7378,3.3276,3.592,,4334351.0,4334351.0,-0.14586399999999988,-0.1490909090909092,3.5139863636363633
2016-01-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.5541,3.7378,3.3732,3.592,,214508.0,214508.0,2.7755575615628914e-17,0.01547368421052623,3.48758947368421
2016-02-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.6558,3.7378,3.437,3.5099,,66678.0,66678.0,-0.08205,-0.09285000000000003,3.6106315789473693
2016-03-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,3.5092,4.9959,3.4187,4.1207,,380175.0,380175.0,0.610815,0.8098636363636359,4.219118181818182
2016-04-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.2292,4.8318,4.1116,4.5401,,100170.0,100170.0,0.41936700000000005,0.5010952380952381,4.4925
2016-05-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,4.4398,5.0566,3.8837,5.0566,,280457.0,280457.0,0.5165069999999999,0.6172857142857142,4.475861904761905
2016-06-01,RWC,RELM Wireless Corporation,NYSE American,2013-06-05,,5.0566,5.3906,4.7226,4.7226,,160757.0,160757.0,-0.334016,-0.27704545454545454,5.017331818181818
