datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-06-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-9.1499,0.9659,0.3684,0.7159,0.7159,115000.0,115000.0,59.25,-107.92450000000001,0.7042483333333333
1986-07-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-9.1499,0.9751,0.4842,0.7434,0.7434,151400.0,151400.0,218.875,-107.92436363636362,0.7191227272727271
1986-08-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-9.4974,1.2342,0.5026,0.771,0.771,89500.0,89500.0,214.875,-107.9242380952381,0.7413652380952379
1986-09-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-9.3816,1.1184,0.2618,0.7618,0.7618,131500.0,131500.0,215.0,-107.92438095238094,0.7576761904761904
1986-10-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-9.8449,1.1092,0.4051,0.7159,0.7159,121600.0,121600.0,233.75,-107.92439130434782,0.7588991304347824
1986-11-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.9183,0.9659,0.3134,0.7159,0.7159,102300.0,102300.0,184.25,-107.92421052631579,0.7164121052631577
1986-12-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.9183,1.1516,0.1975,0.6516,0.6516,120100.0,120100.0,203.625,-107.92436363636362,0.6852777272727272
1987-01-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.3392,1.2858,0.3042,0.6792,0.6792,163900.0,163900.0,193.875,-107.92476190476191,0.6778857142857142
1987-02-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.5708,1.0834,0.2251,0.7178,0.7178,147300.0,147300.0,181.625,-108.02315789473684,0.705583157894737
1987-03-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.7916,0.9491,0.4491,0.6805,0.6805,171600.0,171600.0,203.75,-108.058,0.7133690909090911
1987-04-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-8.3289,0.9305,0.4025,0.6525,0.6525,203500.0,203500.0,185.5,-108.05780952380954,0.6587042857142857
1987-05-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.9818,1.1068,0.2413,0.6068,0.6068,201900.0,201900.0,167.625,-108.16305000000004,0.6261545
1987-06-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.6242,0.8948,0.2792,0.6448,0.6448,178900.0,178900.0,186.875,-108.20818181818186,0.6045686363636363
1987-07-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.9708,0.9042,0.3948,0.6732,0.6732,156100.0,156100.0,189.25,-108.20781818181817,0.6411449999999999
1987-08-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.9708,0.9042,0.4062,0.6562,0.6562,182400.0,182400.0,178.0,-108.32038095238096,0.6549823809523809
1987-09-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.8438,0.8965,0.2908,0.6369,0.6369,137100.0,137100.0,176.125,-108.36557142857141,0.6414961904761904
1987-10-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-7.7285,1.3864,0.0565,0.5565,0.5565,299500.0,299500.0,163.5,-108.51181818181819,0.6155368181818183
1987-11-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-5.954,0.9525,0.171,0.5775,0.5775,268700.0,268700.0,139.0,-109.17000000000003,0.57755
1987-12-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-6.641,0.9525,-0.0024,0.6226,0.6226,369900.0,369900.0,153.375,-109.2312272727273,0.5720700000000001
1988-01-01,ECF,Ellsworth Growth and Income Fund Ltd.,NYSE American,1986-06-23,,-6.5131,0.9048,0.3726,0.6441,0.6441,154500.0,154500.0,146.25,-109.39439999999999,0.6342254999999999
