datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,68250000.0,6.25,7.0,6.05,6.5,6.5,51400.0,51400.0,0.8099999999999998,1.3103,6.638668
2005-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,61950000.0,6.4,6.4,5.7,5.9,5.9,64000.0,64000.0,-0.30000000000000004,-0.23764999999999997,6.056333499999999
2006-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,68250000.0,5.95,7.0,5.9,6.5,6.5,49400.0,49400.0,0.95,0.7992105263157896,6.465613684210527
2006-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,103320000.0,6.4,6.5,6.05,6.15,6.15,17100.0,17100.0,-0.03000000000000002,-0.033000000000000015,6.197857142857144
2006-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,102816000.0,6.1,6.25,6.07,6.12,6.12,43100.0,43100.0,0.20999999999999994,0.16457142857142865,6.134285238095239
2006-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,102480000.0,6.16,6.2,6.06,6.1,6.1,35400.0,35400.0,0.16000000000000003,0.1650625,6.112293124999999
2006-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,68320000.0,6.1,6.2,6.05,6.1,6.1,62700.0,62700.0,0.16000000000000003,0.15482352941176472,6.108431764705882
2006-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,72800000.0,6.09,6.6,6.05,6.5,6.5,41900.0,41900.0,0.32999999999999996,0.28831578947368425,6.198596315789475
2006-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,81200000.0,6.45,7.85,6.31,7.25,7.25,71400.0,71400.0,1.2999999999999998,1.149176470588235,7.042548823529412
2006-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,81088000.0,7.2,7.33,7.07,7.24,7.24,48600.0,48600.0,0.19,0.13565,7.178166500000001
2006-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,80864000.0,7.33,7.35,7.1,7.22,7.22,26300.0,26300.0,0.13999999999999999,0.13153333333333336,7.224666666666667
2006-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,81424000.0,7.25,7.43,7.22,7.27,7.27,24000.0,24000.0,0.35000000000000003,0.24080000000000004,7.330166
2006-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,86376000.0,7.25,7.37,7.06,7.32,7.32,46900.0,46900.0,0.32999999999999996,0.28587500000000005,7.2327087500000005
2006-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,84842000.0,7.25,7.35,7.05,7.19,7.19,46400.0,46400.0,0.14,0.11694117647058822,7.125882352941176
2007-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,83780000.0,7.16,7.18,7.02,7.1,7.1,39100.0,39100.0,0.11,0.1132857142857143,7.08142857142857
2007-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,96656000.0,7.02,9.6,7.0,8.63,8.63,214000.0,214000.0,2.3899999999999997,1.923470588235294,7.787646470588236
2007-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,91952000.0,8.55,8.71,8.05,8.21,8.21,187100.0,187100.0,-0.5800000000000001,-0.32323809523809516,8.321747619047617
2007-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,92064000.0,8.21,8.45,8.18,8.22,8.22,41400.0,41400.0,0.45999999999999996,0.2966842105263158,8.281052631578946
2007-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,91616000.0,8.25,8.41,8.18,8.18,8.18,31000.0,31000.0,0.01999999999999999,0.01433333333333334,8.21389
2007-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,84336000.0,8.22,8.46,7.2,7.53,7.53,111200.0,111200.0,-0.77,-0.5687058823529412,7.871961764705882
2007-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,82096000.0,7.45,7.56,7.05,7.33,7.33,45700.0,45700.0,-0.17,-0.1265,7.313888333333334
2007-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,77405000.0,7.27,7.5,6.49,6.85,6.85,51000.0,51000.0,-0.14,-0.1067058823529412,7.005098823529412
2007-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,76275000.0,6.9,6.9,6.53,6.75,6.75,6500.0,6500.0,0.060000000000000005,0.08109090909090909,6.787272727272727
2007-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,70738000.0,6.7,6.7,6.26,6.26,6.26,53900.0,53900.0,-0.5500000000000002,-0.5623333333333332,6.359111333333333
2007-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,72500000.0,6.3,6.53,5.67,6.25,6.25,27900.0,27900.0,0.51,0.6077999999999999,6.278666666666666
2007-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,69020000.0,6.3,6.35,5.79,5.95,5.95,55800.0,55800.0,0.2100000000000001,0.2636666666666667,6.067778000000001
2008-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,57420000.0,6.03,6.1,4.8,4.95,4.95,72600.0,72600.0,-0.14000000000000007,-0.09541176470588242,5.298626470588235
2008-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,57270000.0,4.91,5.12,4.89,4.98,4.98,30900.0,30900.0,0.35999999999999993,0.6566363636363636,4.986363636363636
2008-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,49450000.0,4.96,4.98,3.97,4.3,4.3,29500.0,29500.0,-0.08000000000000002,-0.03844444444444465,4.594074444444444
2008-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,43125000.0,4.3,4.33,3.7,3.75,3.75,40100.0,40100.0,0.16,0.23441176470588235,4.1668635294117635
2008-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,37855000.0,3.79,3.79,3.15,3.35,3.35,18000.0,18000.0,-0.33999999999999997,-0.7817500000000001,3.4066666666666667
2008-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,36160000.0,3.3,3.33,3.06,3.2,3.2,8700.0,8700.0,-0.03,-0.06709999999999998,3.241666
2008-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,25312000.0,3.1,3.2,2.18,2.24,2.24,46500.0,46500.0,-0.44,-1.1325384615384617,2.6500007692307697
2008-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,26555000.0,2.29,2.45,2.25,2.35,2.35,18400.0,18400.0,-0.32,-1.3309000000000002,2.3416659999999996
2008-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,18080000.0,2.35,2.44,1.5,1.6,1.6,24100.0,24100.0,-0.71,-2.5304999999999995,2.012619285714286
2008-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,8475000.0,1.5,1.5,0.6,0.75,0.75,121600.0,121600.0,-1.06,-3.8448636363636366,0.9515154545454546
2008-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,5763000.0,0.72,0.8,0.5,0.51,0.51,26300.0,26300.0,0.18,1.9129375000000002,0.65583375
2008-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,6780000.0,0.42,0.76,0.3,0.6,0.6,83800.0,83800.0,-0.11999999999999998,0.11780952380952374,0.5655561904761905
2009-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,4746000.0,0.59,0.66,0.42,0.42,0.42,100300.0,100300.0,-0.17999999999999997,-1.7748888888888887,0.5268527777777776
2009-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,3762000.0,0.4,0.46,0.2,0.33,0.33,300200.0,300200.0,0.06,2.8583749999999997,0.315
2009-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,4674000.0,0.35,0.49,0.2,0.41,0.41,60700.0,60700.0,-0.13,-1.8037500000000002,0.29145874999999993
2009-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,4218000.0,0.4,0.5,0.3,0.37,0.37,71100.0,71100.0,-0.04,-0.7082142857142858,0.41976142857142856
2009-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,5472000.0,0.36,0.55,0.26,0.48,0.48,110600.0,110600.0,-3.469446951953614e-18,0.43564705882352955,0.41921588235294116
2009-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,6270000.0,0.5,0.8,0.46,0.55,0.55,66900.0,66900.0,0.08999999999999998,1.4978823529411767,0.5729411764705883
2009-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,4674000.0,0.57,0.58,0.38,0.41,0.41,110500.0,110500.0,-0.15,-2.0390666666666664,0.5028886666666668
2009-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,7068000.0,0.42,0.8,0.33,0.62,0.62,198400.0,198400.0,0.09999999999999999,1.28065,0.48350100000000007
2009-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,6270000.0,0.61,0.61,0.5,0.55,0.55,97400.0,97400.0,0.02,0.24884210526315798,0.5735089473684211
2009-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,6612000.0,0.55,0.64,0.52,0.58,0.58,84300.0,84300.0,-0.1,-0.865736842105263,0.5868431578947368
2009-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,7068000.0,0.6,0.65,0.52,0.62,0.62,124000.0,124000.0,0.13,1.5873750000000002,0.5818743749999999
2009-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12654000.0,0.65,1.8,0.6,1.11,1.11,472900.0,472900.0,-0.26999999999999996,1.1633636363636368,1.0225759090909092
2010-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9348000.0,1.23,1.24,0.76,0.82,0.82,24700.0,24700.0,-0.43000000000000005,-2.609266666666666,0.9466666666666667
2010-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,7638000.0,0.77,0.9,0.61,0.67,0.67,64800.0,64800.0,-0.16000000000000003,-1.3467500000000001,0.716250625
2010-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9348000.0,0.66,1.2,0.62,0.82,0.82,119500.0,119500.0,-0.6299999999999999,-3.0011875,0.753958125
2010-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,10830000.0,0.75,1.1,0.7,0.95,0.95,96700.0,96700.0,0.05999999999999997,0.6147647058823528,0.8949017647058823
2010-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,13566000.0,3.39,6.2,0.98,1.19,1.19,426700.0,426700.0,-2.309999999999999,-4.004400000000001,1.486833
2010-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,14022000.0,1.4,1.63,1.16,1.23,1.23,47300.0,47300.0,-0.12000000000000002,-0.36416666666666664,1.2646294444444441
2010-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,13110000.0,1.17,1.7,1.05,1.15,1.15,48600.0,48600.0,0.05000000000000004,0.8158333333333336,1.2448155555555556
2010-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12540000.0,1.15,1.25,1.0,1.1,1.1,22400.0,22400.0,0.01,0.17214285714285713,1.0883335714285713
2010-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,13680000.0,1.02,1.55,1.02,1.2,1.2,19500.0,19500.0,-0.36000000000000004,-1.562769230769231,1.17795
2010-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,15390000.0,1.16,1.35,1.04,1.35,1.35,31100.0,31100.0,-0.019999999999999976,-0.009999999999999953,1.19604125
2010-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,14250000.0,1.35,1.6,1.08,1.25,1.25,59100.0,59100.0,0.5100000000000001,2.509647058823529,1.2594117647058825
2010-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,16188000.0,1.24,1.55,1.24,1.42,1.42,37100.0,37100.0,-0.43000000000000005,-1.4309473684210525,1.4217547368421053
2011-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,16530000.0,1.41,1.52,1.31,1.45,1.45,26100.0,26100.0,0.09,0.38682352941176473,1.4268629411764706
2011-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,15960000.0,1.55,1.55,1.25,1.4,1.4,53800.0,53800.0,-0.18000000000000008,-0.40900000000000053,1.4056136842105262
2011-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,16986000.0,1.39,1.72,1.25,1.49,1.49,33000.0,33000.0,-0.18,-0.38344999999999996,1.4166670000000001
2011-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,14364000.0,1.35,1.69,1.26,1.26,1.26,29900.0,29900.0,0.020000000000000018,0.10433333333333333,1.4440733333333333
2011-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,16074000.0,1.39,1.55,1.15,1.41,1.41,82100.0,82100.0,0.59,2.6427222222222224,1.3451849999999999
2011-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,15960000.0,1.31,1.42,1.05,1.4,1.4,52000.0,52000.0,0.4,2.364533333333333,1.2175553333333333
2011-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,15390000.0,1.28,1.71,1.1,1.35,1.35,120400.0,120400.0,0.3500000000000001,1.7718947368421052,1.4149115789473685
2011-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12996000.0,1.32,1.39,1.02,1.14,1.14,17300.0,17300.0,0.040000000000000015,0.2275625,1.200624375
2011-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11400000.0,1.13,1.2,0.9,1.0,1.0,20000.0,20000.0,0.22000000000000003,2.419888888888889,1.09963
2011-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12084000.0,1.0,1.18,0.92,1.06,1.06,19700.0,19700.0,0.03,0.40935714285714303,0.982142857142857
2011-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12882000.0,1.15,1.36,1.13,1.13,1.13,20400.0,20400.0,0.08000000000000002,0.5705384615384615,1.2284615384615387
2011-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11286000.0,1.21,1.25,0.94,0.99,0.99,29900.0,29900.0,-0.09,-0.6437000000000002,1.100333
2012-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,14934000.0,1.02,1.39,1.02,1.31,1.31,34000.0,34000.0,0.11000000000000001,1.2813750000000002,1.1808325
2012-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11628000.0,1.11,1.3,1.0,1.02,1.02,84900.0,84900.0,0.33,2.2014285714285715,1.089047857142857
2012-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11856000.0,1.05,1.19,1.0,1.04,1.04,38000.0,38000.0,-0.09999999999999998,-0.44794117647058834,1.034706470588235
2012-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11742000.0,1.0,1.15,1.0,1.03,1.03,34000.0,34000.0,0.030000000000000002,0.22358333333333333,1.0397225
2012-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,10602000.0,1.03,1.04,0.93,0.93,0.93,6600.0,6600.0,-0.04,-0.459,0.9825933333333333
2012-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12882000.0,0.93,1.14,0.89,1.13,1.13,17000.0,17000.0,0.09,0.571125,0.9602081250000001
2012-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11856000.0,1.11,1.19,0.89,1.04,1.04,22700.0,22700.0,0.18000000000000002,1.2892666666666668,1.1099999999999999
2012-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,12312000.0,1.05,1.1,0.98,1.08,1.08,24700.0,24700.0,0.03,0.23885714285714288,1.0540464285714288
2012-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11856000.0,1.08,1.1,1.01,1.04,1.04,34200.0,34200.0,-0.08000000000000002,-0.5284285714285714,1.0585714285714285
2012-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,11628000.0,1.08,1.17,0.93,1.02,1.02,30000.0,30000.0,0.04000000000000001,0.3152666666666667,1.0515546666666666
2012-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9006000.0,0.98,1.04,0.79,0.79,0.79,203700.0,203700.0,-0.48000000000000004,-2.805888888888889,0.8905555555555554
2012-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,8664000.0,0.85,0.9,0.72,0.76,0.76,62500.0,62500.0,-0.34,-3.319272727272727,0.8012127272727273
2013-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,10374000.0,0.74,0.94,0.72,0.91,0.91,8500.0,8500.0,0.09999999999999999,1.125,0.8200009090909091
2013-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9690000.0,0.9,0.94,0.78,0.85,0.85,18500.0,18500.0,0.04000000000000001,0.36406666666666665,0.9060006666666667
2013-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9576000.0,0.86,0.93,0.82,0.84,0.84,19800.0,19800.0,0.07,0.5390625,0.88333375
2013-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9576000.0,0.82,0.91,0.68,0.84,0.84,19300.0,19300.0,0.06,0.7119090909090908,0.8484854545454545
2013-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,9804000.0,0.87,0.97,0.86,0.86,0.86,13600.0,13600.0,-0.020000000000000004,-0.25112500000000004,0.8908325
2013-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,23708520.0,0.86,1.34,0.77,1.32,1.32,157800.0,157800.0,0.45,4.486090909090909,0.8606054545454545
2013-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,30174480.0,1.34,2.02,1.05,1.68,1.68,1105000.0,1105000.0,0.6499999999999999,2.2602727272727274,1.5927272727272728
2013-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,29815260.0,1.73,2.5,1.61,1.66,1.66,540700.0,540700.0,-1.03,-2.154,1.9465150000000002
2013-09-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,31970580.0,1.53,1.89,1.42,1.78,1.78,107000.0,107000.0,0.30000000000000004,1.1438888888888887,1.7211105555555557
2013-10-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,29994870.0,1.76,2.1,1.54,1.67,1.67,87200.0,87200.0,-0.39000000000000007,-1.149333333333333,1.8024088888888892
2013-11-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,29456040.0,1.65,2.06,1.64,1.64,1.64,117300.0,117300.0,0.5200000000000001,1.6623529411764708,1.8454905882352943
2013-12-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,27300720.0,1.64,1.75,1.15,1.52,1.52,122000.0,122000.0,-0.26,-0.7068095238095239,1.4020638095238094
2014-01-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,22271640.0,1.56,1.75,1.08,1.24,1.24,306800.0,306800.0,-0.35,-1.14585,1.4116674999999999
2014-02-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,20655150.0,1.18,1.45,1.11,1.15,1.15,160800.0,160800.0,-0.18,-0.7059375,1.2366662499999999
2014-03-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,19397880.0,1.13,1.32,1.07,1.08,1.08,195200.0,195200.0,0.03000000000000003,0.1913529411764705,1.1849029411764704
2014-04-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,21732810.0,1.12,1.27,1.12,1.21,1.21,84400.0,84400.0,-0.23,-0.9502105263157896,1.2149121052631577
2014-05-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,21193980.0,1.22,1.25,1.1,1.18,1.18,120200.0,120200.0,0.15000000000000002,0.9447857142857143,1.1892857142857143
2014-06-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,21014370.0,1.17,1.23,1.12,1.17,1.17,53800.0,53800.0,0.22,1.1883125,1.1756249999999997
2014-07-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,22630860.0,1.14,1.65,1.11,1.26,1.26,431300.0,431300.0,0.29,1.4322105263157896,1.2922799999999999
2014-08-01,BGI,Birks Group Inc.,NYSE American,2005-11-15,20475540.0,1.21,1.48,1.13,1.14,1.14,275000.0,275000.0,-0.16999999999999998,-0.5306842105263158,1.2310526315789472
