datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,9.84,10.34,9.81,9.84,9.84,2701600.0,2701600.0,-0.07,-0.07070000000000001,9.863001
2019-05-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,9.86,9.92,9.85,9.88,9.88,1886400.0,1886400.0,0.004000000000000007,0.00252941176470588,9.86551
2019-06-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,9.88,10.05,9.86,9.9,9.9,1184400.0,1184400.0,-0.1,-0.05764705882352941,9.922255294117646
2019-07-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,9.9,10.0,9.89,9.99,9.99,721300.0,721300.0,0.04900000000000001,0.028999999999999998,9.948686470588237
2019-08-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.0,10.09,9.94,10.02,10.02,4757500.0,4757500.0,0.065,0.029636363636363638,9.985060909090908
2019-09-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.0,10.175,9.99,10.01,10.01,269200.0,269200.0,0.06999999999999999,0.03710526315789473,10.02464894736842
2019-10-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.01,10.14,9.96,10.05,10.05,220000.0,220000.0,-0.07799999999999999,-0.048437499999999994,10.028749374999999
2019-11-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.05,10.08,10.03,10.07,10.07,104900.0,104900.0,-0.05,-0.033133333333333334,10.051999333333331
2019-12-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.07,10.16,10.07,10.16,10.16,402700.0,402700.0,0.09000000000000001,0.04944444444444444,10.116944999999996
2020-01-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.15,10.26,10.15,10.23,10.23,3136800.0,3136800.0,0.136,0.07411111111111111,10.21448111111111
2020-02-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.26,10.38,10.23,10.26,10.26,1608600.0,1608600.0,-0.41100000000000003,-0.24881249999999994,10.2737725
2020-03-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.26,10.3,9.21,10.11,10.11,8933400.0,8933400.0,0.11499999999999995,0.05559090909090911,10.103318181818182
2020-04-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.11,10.3,10.06,10.15,10.15,1655200.0,1655200.0,-0.04,-0.02188888888888889,10.132591666666666
2020-05-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.15,11.55,10.13,10.22,10.22,408000.0,408000.0,-0.515,-0.37476923076923074,10.236896923076925
2020-06-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.25,10.83,10.25,10.75,10.75,3133800.0,3133800.0,0.7009999999999998,0.3221904761904762,10.426570952380953
2020-07-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.85,12.4,10.5,10.9,10.9,13687610.0,13687610.0,-1.0451000000000001,-0.4117272727272727,11.076015454545454
2020-08-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,11.08,11.69,10.35,10.79,10.79,32854000.0,32854000.0,-1.81,-0.7797619047619048,10.870079047619049
2020-09-01,HCAC,Hennessy Capital Acquisition Corp. III,NYSE American,2019-04-16,,10.9,13.5,10.46,12.8,12.8,23277700.0,23277700.0,0.7140000000000001,0.6000000000000001,11.496970909090907
