datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.0,15.0,15.0,15.0,4.76,23700.0,23700.0,0.0,0.0,15.0
1999-11-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.06,15.06,15.0,15.0,4.76,81900.0,81900.0,0.06,0.019238095238095238,12.871428571428572
1999-12-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.0,15.06,12.5,12.5,3.99,247200.0,247200.0,-1.2600000000000002,-0.42454545454545456,12.46681727272727
2000-01-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,12.63,13.0,12.19,12.81,4.12,196200.0,196200.0,-0.27,-0.09755000000000005,12.667999499999999
2000-02-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,12.94,13.94,12.56,13.75,4.44,189600.0,189600.0,1.77,0.683,13.379000000000001
2000-03-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,13.75,13.81,12.75,13.75,4.47,116900.0,116900.0,0.04999999999999999,0.01982608695652176,12.957680869565214
2000-04-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,13.81,14.81,13.75,14.63,4.78,93100.0,93100.0,0.8200000000000001,0.30978947368421056,12.75386
2000-05-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.63,14.63,13.63,14.19,4.66,124200.0,124200.0,-0.07,-0.01672727272727277,13.48469727272727
2000-06-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.19,14.69,14.06,14.31,4.73,59000.0,59000.0,-0.04999999999999999,-0.013954545454545464,12.473484999999998
2000-07-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.38,15.0,14.38,14.81,4.92,54600.0,54600.0,0.23000000000000004,0.08090000000000001,12.556666499999999
2000-08-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.81,15.0,14.5,15.0,5.01,96800.0,96800.0,0.75,0.2233913043478261,13.520435652173914
2000-09-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.0,15.5,14.75,15.06,5.05,53300.0,53300.0,-0.07,-0.020949999999999996,11.275666500000002
2000-10-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.06,15.06,13.81,14.25,4.8,42700.0,42700.0,-0.13,-0.03663636363636364,7.836211818181818
2000-11-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.38,14.63,12.63,12.69,4.3,150800.0,150800.0,-1.1400000000000001,-0.39519047619047615,10.322857142857142
2000-12-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,12.63,13.88,12.63,13.75,4.68,360800.0,360800.0,0.3,0.11930000000000003,13.308332499999997
2001-01-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,13.75,14.44,13.63,14.15,4.84,154900.0,154900.0,0.05000000000000002,0.019428571428571413,13.510000476190477
2001-02-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.18,14.76,14.13,14.56,5.0,124300.0,124300.0,0.47000000000000003,0.17221052631578948,13.669473157894734
2001-03-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.65,14.75,14.0,14.65,5.06,118000.0,118000.0,-0.22000000000000003,-0.06245454545454547,13.809393636363636
2001-04-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.64,15.1,14.2,14.53,5.04,129500.0,129500.0,-0.9,-0.30055,13.7385005
2001-05-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.56,14.99,14.25,14.6,5.09,142600.0,142600.0,0.14999999999999997,0.047409090909090915,14.730758636363635
2001-06-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.63,14.89,14.5,14.84,5.2,111300.0,111300.0,-0.32,-0.10200000000000002,13.32809476190476
2001-07-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,14.86,15.75,14.81,15.75,5.55,175200.0,175200.0,0.91,0.28485714285714286,13.68714238095238
2001-08-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.79,16.4,15.78,16.33,5.79,197300.0,197300.0,0.45,0.12434782608695652,16.15695652173913
2001-09-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.37,16.38,15.53,16.18,5.76,113200.0,113200.0,-0.06999999999999995,-0.022866666666666702,14.939555333333333
2001-10-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.08,16.8,16.08,16.73,5.99,213500.0,213500.0,0.4800000000000001,0.1292173913043478,15.743188695652172
2001-11-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.75,17.26,16.43,16.6,5.97,131900.0,131900.0,-0.26,-0.07180952380952382,16.850951428571427
2001-12-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.7,16.84,16.01,16.12,5.83,166000.0,166000.0,-0.38000000000000006,-0.11334999999999998,16.435500499999996
2002-01-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.2,16.69,16.2,16.53,6.01,92500.0,92500.0,0.6400000000000001,0.18752380952380956,15.708888571428568
2002-02-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.57,17.55,16.2,17.51,6.4,162100.0,162100.0,1.0700000000000003,0.33431578947368423,16.92929736842105
2002-03-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,17.55,17.67,15.1,15.8,5.81,244900.0,244900.0,-1.75,-0.5246999999999999,16.761166499999998
2002-04-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,15.82,17.0,15.65,16.82,6.22,128200.0,128200.0,0.83,0.2416818181818182,16.430909090909093
2002-05-01,CCA,MFS California Municipal Fund of Beneficial Interest,NYSE American,1999-10-28,,16.85,17.2,16.25,16.95,6.3,111500.0,111500.0,-0.6300000000000001,-0.16954545454545453,16.754394545454545
