datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.4558,5.2058,3.6071,3.6071,3.6071,2100.0,2100.0,-1.0,-4.732,4.32386
1980-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.6071,4.3571,3.3949,3.6071,3.6071,1800.0,1800.0,-0.25,-1.3718,3.81466
1980-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.6449,4.1449,3.1827,3.1827,3.1827,2700.0,2700.0,-0.5,-3.5355,3.5388
1980-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.1827,5.2058,3.1827,4.2436,4.2436,8400.0,8400.0,-0.25,-0.5057272727272727,4.107827272727272
1980-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.2436,4.9936,4.2436,4.4558,4.4558,14000.0,14000.0,0.0,0.0,4.58565
1980-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.4558,4.9558,4.0314,4.0314,4.0314,11500.0,11500.0,-0.75,-1.2315,4.383206428571428
1980-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.0314,7.5397,4.0314,5.7288,5.7288,16700.0,16700.0,-1.25,-1.453230769230769,5.111473846153847
1980-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.941,6.691,4.2436,4.2865,4.2865,16700.0,16700.0,-2.0,-2.2362352941176473,5.147509411764708
1980-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.2865,5.0365,4.0721,4.2865,4.2865,6400.0,6400.0,-0.25,-0.49016666666666664,4.460584166666668
1980-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.5008,5.2865,4.0721,4.0721,4.0721,9400.0,9400.0,-0.5,-1.1295,4.5662530000000014
1981-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.0721,4.8578,3.8578,3.8578,3.8578,5400.0,5400.0,-0.25,-0.6086,4.158993
1981-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.8578,4.6078,3.2148,3.2148,3.2148,2200.0,2200.0,-0.75,-3.323333333333333,3.8359216666666662
1981-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.4292,4.3935,3.4292,3.6435,3.6435,7700.0,7700.0,-0.5,-1.1013333333333335,3.8022283333333338
1981-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.6435,4.6078,3.4292,3.4292,3.4292,9700.0,9700.0,-0.5,-0.9440000000000001,3.933469285714286
1981-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.4292,4.4292,3.4292,3.4292,3.4292,5600.0,5600.0,-0.25,-0.6795,3.8327789999999995
1981-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.4292,5.2865,3.4292,4.2865,4.2865,16000.0,16000.0,-0.25,-0.3674,4.328505333333334
1981-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.2865,5.0721,4.0721,4.0721,4.0721,6600.0,6600.0,-0.25,-0.6426666666666666,4.412084444444444
1981-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.2865,5.0721,3.8578,4.2865,4.2865,6300.0,6300.0,-0.5,-1.187,4.373322999999999
1981-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.2865,5.2865,4.0721,4.0721,4.0721,3100.0,3100.0,-0.25,-0.6426666666666666,4.5311955555555565
1981-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.0721,5.1155,4.0721,4.1155,4.1155,3100.0,3100.0,0.0,0.0,4.357688333333334
1981-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.3321,8.7643,4.3321,7.7977,7.7977,28300.0,28300.0,-0.25,-0.194125,6.233675000000002
1981-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.8979,8.5811,5.8483,7.3645,7.3645,23700.0,23700.0,-2.75,-2.0979444444444444,7.387721666666668
1982-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.3979,7.8979,3.0324,3.249,3.249,12100.0,12100.0,-2.25,-2.4798125,5.236011875000003
1982-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.4656,4.8655,3.4656,3.6822,3.6822,17800.0,17800.0,-0.5,-0.9526153846153846,4.028335384615384
1982-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.6822,4.2156,3.249,3.249,3.249,11100.0,11100.0,-0.5,-0.9909285714285714,3.4739885714285705
1982-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.249,3.7824,3.0324,3.0324,3.0324,11400.0,11400.0,-0.5,-0.952,3.2938318749999995
1982-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.4656,5.9151,3.4656,4.1155,4.1155,39700.0,39700.0,-1.75,-2.1492941176470586,4.448766470588234
1982-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.1155,4.8655,4.1155,4.1155,4.1155,4900.0,4900.0,0.0,0.0,4.332168
1982-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.1155,4.6488,3.8988,3.8988,3.8988,8600.0,8600.0,-0.25,-0.6695555555555556,4.174738888888889
1982-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.8988,5.5153,3.8988,4.7653,4.7653,10300.0,10300.0,-0.25,-0.49600000000000005,4.457856363636363
1982-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.1985,5.7319,4.3653,4.3653,4.3653,16600.0,16600.0,-1.0,-1.1327777777777779,4.772830555555555
1982-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.3653,5.1153,4.3653,4.3653,4.3653,12000.0,12000.0,0.0,0.0,4.561730714285714
1982-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.3653,6.2066,4.3653,5.2384,5.2384,35300.0,35300.0,-0.75,-0.67455,5.230428499999999
1982-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.2384,5.7384,4.5836,4.5836,4.5836,20200.0,20200.0,-0.75,-0.9909999999999999,5.1645660000000015
1983-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.5836,5.0836,4.3653,4.3653,4.3653,11400.0,11400.0,-0.25,-0.45141666666666663,4.620285000000001
1983-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.3653,5.3018,4.3653,4.8018,4.8018,47300.0,47300.0,0.0,0.0,4.606931111111112
1983-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.2384,8.171,5.2384,7.2028,7.2028,118000.0,118000.0,-1.125,-0.6936086956521739,6.611108695652174
1983-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.2345,8.3576,6.9845,7.421,7.421,59600.0,59600.0,-1.0,-0.7021052631578947,7.596467894736843
1983-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.4845,10.322,6.9845,9.3854,9.3854,77600.0,77600.0,-1.25,-0.7545999999999999,7.821041000000003
1983-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,9.6037,12.7546,9.3854,10.695,10.695,73000.0,73000.0,-2.0,-0.8616666666666666,10.648342857142856
1983-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,10.695,11.195,9.6037,9.6037,9.6037,13700.0,13700.0,-1.25,-0.8538571428571429,10.555836428571427
1983-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.171,10.3537,7.421,8.2941,8.2941,44300.0,44300.0,-2.5,-1.3882999999999999,8.9006705
1983-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.2941,9.2624,7.6716,7.6716,7.6716,23600.0,23600.0,-1.25,-0.7917894736842106,8.406601578947367
1983-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.6716,10.6443,7.6716,9.4251,9.4251,54500.0,54500.0,-1.0,-0.5661111111111112,9.243778333333333
1983-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,9.5175,10.3943,7.8908,8.3292,8.3292,30400.0,30400.0,-3.25,-2.0939411764705884,8.824147058823531
1983-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.3908,8.6408,7.6716,8.11,8.11,14400.0,14400.0,-0.75,-0.6510714285714286,8.125399285714288
1984-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.11,8.3908,7.2332,7.2332,7.2332,15900.0,15900.0,-1.0,-0.8466000000000001,8.098646666666667
1984-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.2948,7.7948,6.1373,6.7948,6.7948,23500.0,23500.0,-1.5,-1.1514736842105264,6.756786842105262
1984-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.2332,7.9832,7.2332,7.2332,7.2332,15700.0,15700.0,-0.25,-0.1965294117647059,7.4452641176470555
1984-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.2332,7.7332,6.3565,6.5757,6.5757,18800.0,18800.0,-1.0,-0.9533999999999999,6.894633999999998
1984-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,6.7948,9.5175,6.7948,8.11,8.11,47800.0,47800.0,-3.0,-1.8603684210526317,8.289147368421052
1984-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.11,9.4867,7.2332,8.5484,8.5484,25400.0,25400.0,-1.75,-1.4987142857142857,8.308622857142856
1984-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.5484,9.2984,3.2878,3.2878,3.2878,16400.0,16400.0,-2.5,-2.3115555555555556,7.4008966666666645
1984-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.2878,5.9797,3.2878,5.4797,5.4797,61300.0,61300.0,-0.75,-0.8380454545454544,4.253933636363637
1984-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.3221,5.3486,4.4078,4.6282,4.6282,29100.0,29100.0,-1.0,-1.1048333333333333,4.877280555555556
1984-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,4.6282,4.9374,3.967,3.967,3.967,33200.0,33200.0,-0.75,-0.8910000000000001,4.302012631578947
1984-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,3.967,6.2302,3.967,5.2894,5.2894,82300.0,82300.0,-0.75,-0.7529444444444445,5.117854444444444
1984-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.2894,5.819,4.8486,5.069,5.069,32000.0,32000.0,-0.75,-0.8263529411764707,5.305394117647058
1985-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.069,6.0394,5.069,5.069,5.069,25400.0,25400.0,0.75,0.7951666666666667,5.406786111111111
1985-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.5098,6.9209,4.1282,6.3913,6.3913,77200.0,77200.0,1.375,1.589941176470588,5.215148235294118
1985-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,6.4505,6.7005,5.0098,5.5098,5.5098,68400.0,68400.0,-0.5,-0.3638,6.095123499999998
1985-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.569,6.6709,5.0098,6.1709,6.1709,56100.0,56100.0,1.25,1.3496666666666668,5.73330388888889
1985-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,6.1709,7.3025,5.9209,6.3913,6.3913,64000.0,64000.0,1.125,0.8482,6.769873000000001
1985-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,6.3321,6.8321,5.6709,5.7302,5.7302,39700.0,39700.0,0.75,0.6653157894736843,6.045374210526315
1985-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,5.7302,7.8025,5.6857,7.2729,7.2729,123500.0,123500.0,1.625,1.3091363636363633,6.637848181818183
1985-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.2729,9.5656,7.1841,8.8156,8.8156,88600.0,88600.0,1.875,1.2175238095238095,7.947970476190475
1985-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.7564,9.3367,7.5112,8.3949,8.3949,57600.0,57600.0,-1.25,-0.8261176470588234,8.527952941176473
1985-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.174,9.1158,7.6449,8.3949,8.3949,84900.0,84900.0,1.0,0.6171363636363636,8.29684590909091
1985-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.3367,9.1158,8.3367,8.6158,8.6158,94500.0,94500.0,0.25,0.20964999999999995,8.731345999999998
1985-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.5576,10.0286,8.5576,9.0576,9.0576,183000.0,183000.0,0.0,0.11480952380952379,9.175234761904763
1986-01-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.9704,9.8076,8.5867,9.0576,9.0576,61800.0,61800.0,-0.5,-0.21144999999999997,9.137232000000001
1986-02-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.9995,11.5168,8.4995,10.6041,10.6041,263100.0,263100.0,1.25,0.8160000000000001,10.524115263157894
1986-03-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,10.575,11.075,8.5576,9.7204,9.7204,178400.0,178400.0,-1.0,-0.4649500000000001,9.557078
1986-04-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,9.7495,10.2495,8.7495,9.9413,9.9413,99100.0,99100.0,1.25,0.662590909090909,9.506881363636365
1986-05-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,9.9413,13.7842,9.3541,12.1505,12.1505,273500.0,273500.0,3.25,1.62252380952381,10.932957142857141
1986-06-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,12.2842,18.6734,12.2842,15.2433,15.2433,503900.0,503900.0,3.0,1.163142857142857,15.379906666666667
1986-07-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,15.2143,15.7724,10.9877,11.0459,11.0459,175100.0,175100.0,-1.75,-0.5872272727272727,13.366859090909093
1986-08-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,11.1041,11.3541,9.6622,10.63,10.63,112100.0,112100.0,-0.5,-0.18047619047619043,10.381534285714286
1986-09-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,10.63,10.8515,7.6654,7.7511,7.7511,313400.0,313400.0,-2.125,-1.0364761904761903,9.301221428571429
1986-10-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,7.7511,9.3584,7.5296,8.8584,8.8584,191000.0,191000.0,0.25,0.16352173913043475,8.78982956521739
1986-11-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,8.8869,10.4942,8.3584,9.5227,9.5227,241200.0,241200.0,1.25,0.7698947368421054,9.275764736842106
1986-12-01,SSY,SunLink Health Systems Inc.,NYSE American,1980-03-18,,9.4942,10.0513,7.0581,7.9725,7.9725,159400.0,159400.0,-1.75,-0.7959545454545456,8.526327272727274
