datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-08-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,9205000.0,17.571,17.571,12.1165,13.9986,13.9986,11400.0,11400.0,-2.0454000000000003,-0.35600000000000004,13.620989166666666
1995-09-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,8180000.0,12.1165,13.4801,12.1165,12.4432,12.4432,3100.0,3100.0,3.0681,5.0531999999999995,12.705262
1995-10-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,7840000.0,12.4432,12.9333,10.206,11.9247,11.9247,5400.0,5400.0,-1.7898,-0.8073333333333336,11.447916666666666
1995-11-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,8180000.0,13.0966,13.0966,9.7159,12.4432,12.4432,1500.0,1500.0,0.0,2.070285714285714,11.628457142857144
1995-12-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,6820000.0,10.3693,13.0966,10.3693,10.3693,10.3693,1300.0,1300.0,0.1705,0.375,11.044484999999998
1996-01-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,6820000.0,12.4432,12.4432,9.7159,10.3693,10.3693,600.0,600.0,0.0,0.0,10.9517
1996-02-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,5556000.0,10.3693,13.7784,9.6875,10.5638,10.5638,4500.0,4500.0,-2.7273,-2.5291428571428574,10.707581428571428
1996-03-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4364000.0,10.696,12.0597,8.2955,8.2955,8.2955,2100.0,2100.0,-2.0454,-10.172,9.382135
1996-04-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,5728000.0,7.9688,10.8878,7.9688,10.8878,10.8878,300.0,300.0,1.3636,8.556,9.882835
1996-05-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4092000.0,11.3779,11.3779,7.777,7.777,7.777,1800.0,1800.0,-7.5001,-17.4765,8.790857500000001
1996-06-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4092000.0,8.1605,10.8878,7.777,7.777,7.777,400.0,400.0,2.7273,16.7105,8.87785
1996-07-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4364000.0,7.6136,8.2955,7.6136,8.2955,8.2955,200.0,200.0,0.6819,8.956,8.0682
1996-08-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4636000.0,7.642,10.3693,7.4503,8.8139,8.8139,6100.0,6100.0,4.6023,15.062000000000001,8.801034999999999
1996-09-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4092000.0,8.9773,8.9773,5.7315,7.777,7.777,3000.0,3000.0,2.7273,12.339,7.6225274999999995
1996-10-01,DIT,AMCON Distributing Company,NYSE American,1995-08-04,4160000.0,7.5852,12.0597,5.3764,7.9066,7.9066,3700.0,3700.0,-10.9089,-10.354,8.244366666666666
